2,1,0
692,1,0
2,2,0
476,2,0
2,3,0
452,3,0
2,4,0
302,4,0
2,5,0
264,5,0
2,6,0
262,6,0
2,7,0
254,7,0
2,8,0
252,8,0
2,9,0
234,9,0
2,10,0
212,10,0
2,11,0
200,11,0
2,12,0
192,12,0
2,13,0
182,13,0
2,14,0
160,14,0
2,15,0
132,15,0
2,16,0
130,16,0
2,17,0
108,17,0
2,18,0
100,18,0
2,19,0
98,19,0
2,20,0
96,20,0
2,21,0
82,21,0
2,22,0
80,22,0
2,23,0
78,23,0
2,24,0
76,24,0
2,25,0
72,25,0
2,26,0
66,26,0
2,27,0
58,27,0
2,28,0
52,28,0
2,29,0
50,29,0
2,30,0
46,30,0
2,31,0
44,31,0
2,32,0
40,32,0
2,33,0
32,33,0
2,34,0
30,34,0
2,35,0
26,35,0
2,36,0
18,36,0
2,37,0
12,37,0
2,38,0
6,38,0
2,39,0
2,39,0
