2,1,0
693,1,0
4,2,0
479,2,0
6,3,0
457,3,0
8,4,0
309,4,0
10,5,0
273,5,0
12,6,0
273,6,0
14,7,0
267,7,0
16,8,0
267,8,0
18,9,0
251,9,0
20,10,0
231,10,0
22,11,0
221,11,0
24,12,0
215,12,0
26,13,0
207,13,0
28,14,0
187,14,0
30,15,0
161,15,0
32,16,0
161,16,0
34,17,0
141,17,0
36,18,0
135,18,0
38,19,0
135,19,0
40,20,0
135,20,0
42,21,0
123,21,0
44,22,0
123,22,0
46,23,0
123,23,0
48,24,0
123,24,0
50,25,0
121,25,0
52,26,0
117,26,0
54,27,0
111,27,0
56,28,0
107,28,0
58,29,0
107,29,0
60,30,0
105,30,0
62,31,0
105,31,0
64,32,0
103,32,0
66,33,0
97,33,0
68,34,0
97,34,0
70,35,0
95,35,0
72,36,0
89,36,0
74,37,0
85,37,0
76,38,0
81,38,0
78,39,0
79,39,0
