1,1,0
693,1,0
1,2,0
479,2,0
1,3,0
457,3,0
1,4,0
309,4,0
1,5,0
273,5,0
1,6,0
273,6,0
1,7,0
267,7,0
1,8,0
267,8,0
1,9,0
251,9,0
1,10,0
231,10,0
1,11,0
221,11,0
1,12,0
215,12,0
1,13,0
207,13,0
1,14,0
187,14,0
1,15,0
161,15,0
1,16,0
161,16,0
1,17,0
141,17,0
1,18,0
135,18,0
1,19,0
135,19,0
1,20,0
135,20,0
1,21,0
123,21,0
1,22,0
123,22,0
1,23,0
123,23,0
1,24,0
123,24,0
1,25,0
121,25,0
1,26,0
117,26,0
1,27,0
111,27,0
1,28,0
107,28,0
1,29,0
107,29,0
1,30,0
105,30,0
1,31,0
105,31,0
1,32,0
103,32,0
1,33,0
97,33,0
1,34,0
97,34,0
1,35,0
95,35,0
1,36,0
89,36,0
1,37,0
85,37,0
1,38,0
81,38,0
1,39,0
79,39,0
1,40,0
73,40,0
1,41,0
69,41,0
1,42,0
63,42,0
1,43,0
61,43,0
1,44,0
61,44,0
1,45,0
61,45,0
1,46,0
59,46,0
1,47,0
59,47,0
1,48,0
59,48,0
1,49,0
55,49,0
1,50,0
53,50,0
1,51,0
53,51,0
1,52,0
53,52,0
1,53,0
51,53,0
1,54,0
51,54,0
1,55,0
43,55,0
1,56,0
39,56,0
1,57,0
39,57,0
1,58,0
37,58,0
1,59,0
35,59,0
1,60,0
33,60,0
1,61,0
31,61,0
1,62,0
31,62,0
1,63,0
31,63,0
1,64,0
31,64,0
1,65,0
29,65,0
1,66,0
29,66,0
1,67,0
29,67,0
1,68,0
29,68,0
1,69,0
29,69,0
1,70,0
29,70,0
1,71,0
29,71,0
1,72,0
29,72,0
1,73,0
25,73,0
1,74,0
25,74,0
1,75,0
23,75,0
1,76,0
23,76,0
1,77,0
23,77,0
1,78,0
23,78,0
1,79,0
23,79,0
1,80,0
23,80,0
1,81,0
21,81,0
1,82,0
21,82,0
1,83,0
21,83,0
1,84,0
21,84,0
1,85,0
21,85,0
1,86,0
21,86,0
1,87,0
21,87,0
1,88,0
19,88,0
1,89,0
19,89,0
1,90,0
19,90,0
1,91,0
19,91,0
1,92,0
19,92,0
1,93,0
19,93,0
1,94,0
19,94,0
1,95,0
17,95,0
1,96,0
13,96,0
1,97,0
13,97,0
1,98,0
13,98,0
1,99,0
13,99,0
1,100,0
13,100,0
1,101,0
13,101,0
1,102,0
13,102,0
1,103,0
13,103,0
1,104,0
13,104,0
1,105,0
13,105,0
1,106,0
13,106,0
1,107,0
11,107,0
1,108,0
11,108,0
1,109,0
11,109,0
1,110,0
11,110,0
1,111,0
11,111,0
1,112,0
11,112,0
1,113,0
11,113,0
1,114,0
11,114,0
1,115,0
11,115,0
1,116,0
11,116,0
1,117,0
11,117,0
1,118,0
11,118,0
1,119,0
11,119,0
1,120,0
11,120,0
1,121,0
11,121,0
1,122,0
11,122,0
1,123,0
11,123,0
1,124,0
11,124,0
1,125,0
11,125,0
1,126,0
9,126,0
1,127,0
9,127,0
1,128,0
9,128,0
1,129,0
9,129,0
1,130,0
9,130,0
1,131,0
9,131,0
1,132,0
9,132,0
1,133,0
9,133,0
1,134,0
9,134,0
1,135,0
9,135,0
1,136,0
9,136,0
1,137,0
7,137,0
