1,2,0
172,2,0
1,4,0
150,4,0
1,6,0
138,6,0
1,8,0
130,8,0
1,10,0
123,10,0
1,12,0
108,12,0
1,14,0
103,14,0
1,16,0
101,16,0
1,18,0
96,18,0
1,20,0
93,20,0
1,22,0
89,22,0
1,24,0
86,24,0
1,26,0
74,26,0
1,28,0
65,28,0
1,30,0
58,30,0
1,32,0
52,32,0
1,34,0
45,34,0
1,36,0
43,36,0
1,38,0
42,38,0
1,40,0
40,40,0
1,42,0
38,42,0
1,44,0
35,44,0
1,46,0
29,46,0
1,48,0
27,48,0
1,50,0
23,50,0
1,52,0
22,52,0
1,54,0
18,54,0
1,56,0
17,56,0
1,58,0
15,58,0
1,60,0
13,60,0
1,62,0
12,62,0
1,64,0
11,64,0
1,66,0
10,66,0
1,68,0
9,68,0
1,70,0
5,70,0
1,72,0
3,72,0
1,74,0
1,74,0
