1,1,0
172,1,0
1,2,0
150,2,0
1,3,0
138,3,0
1,4,0
130,4,0
1,5,0
123,5,0
1,6,0
108,6,0
1,7,0
103,7,0
1,8,0
101,8,0
1,9,0
96,9,0
1,10,0
93,10,0
1,11,0
89,11,0
1,12,0
86,12,0
1,13,0
74,13,0
1,14,0
65,14,0
1,15,0
58,15,0
1,16,0
52,16,0
1,17,0
45,17,0
1,18,0
43,18,0
1,19,0
42,19,0
1,20,0
40,20,0
1,21,0
38,21,0
1,22,0
35,22,0
1,23,0
29,23,0
1,24,0
27,24,0
1,25,0
23,25,0
1,26,0
22,26,0
1,27,0
18,27,0
1,28,0
17,28,0
1,29,0
15,29,0
1,30,0
13,30,0
1,31,0
12,31,0
1,32,0
11,32,0
1,33,0
10,33,0
1,34,0
9,34,0
1,35,0
5,35,0
1,36,0
3,36,0
1,37,0
1,37,0
