1,1,0
588,1,0
1,2,0
548,2,0
1,3,0
382,3,0
1,4,0
346,4,0
1,5,0
324,5,0
1,6,0
282,6,0
1,7,0
256,7,0
1,8,0
242,8,0
1,9,0
210,9,0
1,10,0
194,10,0
1,11,0
184,11,0
1,12,0
172,12,0
1,13,0
158,13,0
1,14,0
142,14,0
1,15,0
136,15,0
1,16,0
134,16,0
1,17,0
120,17,0
1,18,0
114,18,0
1,19,0
108,19,0
1,20,0
92,20,0
1,21,0
86,21,0
1,22,0
72,22,0
1,23,0
68,23,0
1,24,0
64,24,0
1,25,0
62,25,0
1,26,0
58,26,0
1,27,0
56,27,0
1,28,0
54,28,0
1,29,0
50,29,0
1,30,0
42,30,0
1,31,0
40,31,0
1,32,0
38,32,0
1,33,0
32,33,0
1,34,0
30,34,0
1,35,0
28,35,0
1,36,0
18,36,0
1,37,0
16,37,0
1,38,0
2,38,0
