2,1,0
588,1,0
2,2,0
548,2,0
2,3,0
382,3,0
2,4,0
346,4,0
2,5,0
324,5,0
2,6,0
282,6,0
2,7,0
256,7,0
2,8,0
242,8,0
2,9,0
210,9,0
2,10,0
194,10,0
2,11,0
184,11,0
2,12,0
172,12,0
2,13,0
158,13,0
2,14,0
142,14,0
2,15,0
136,15,0
2,16,0
134,16,0
2,17,0
120,17,0
2,18,0
114,18,0
2,19,0
108,19,0
2,20,0
92,20,0
2,21,0
86,21,0
2,22,0
72,22,0
2,23,0
68,23,0
2,24,0
64,24,0
2,25,0
62,25,0
2,26,0
58,26,0
2,27,0
56,27,0
2,28,0
54,28,0
2,29,0
50,29,0
2,30,0
42,30,0
2,31,0
40,31,0
2,32,0
38,32,0
2,33,0
32,33,0
2,34,0
30,34,0
2,35,0
28,35,0
2,36,0
18,36,0
2,37,0
16,37,0
2,38,0
2,38,0
