1,2,0
294,2,0
1,4,0
274,4,0
1,6,0
191,6,0
1,8,0
173,8,0
1,10,0
162,10,0
1,12,0
141,12,0
1,14,0
128,14,0
1,16,0
121,16,0
1,18,0
105,18,0
1,20,0
97,20,0
1,22,0
92,22,0
1,24,0
86,24,0
1,26,0
79,26,0
1,28,0
71,28,0
1,30,0
68,30,0
1,32,0
67,32,0
1,34,0
60,34,0
1,36,0
57,36,0
1,38,0
54,38,0
1,40,0
46,40,0
1,42,0
43,42,0
1,44,0
36,44,0
1,46,0
34,46,0
1,48,0
32,48,0
1,50,0
31,50,0
1,52,0
29,52,0
1,54,0
28,54,0
1,56,0
27,56,0
1,58,0
25,58,0
1,60,0
21,60,0
1,62,0
20,62,0
1,64,0
19,64,0
1,66,0
16,66,0
1,68,0
15,68,0
1,70,0
14,70,0
1,72,0
9,72,0
1,74,0
8,74,0
1,76,0
1,76,0
