1,1,0
260,1,0
1,3,0
172,3,0
1,5,0
150,5,0
1,7,0
138,7,0
1,9,0
130,9,0
1,11,0
123,11,0
1,13,0
108,13,0
1,15,0
103,15,0
1,17,0
101,17,0
1,19,0
96,19,0
1,21,0
93,21,0
1,23,0
89,23,0
1,25,0
86,25,0
1,27,0
74,27,0
1,29,0
65,29,0
1,31,0
58,31,0
1,33,0
52,33,0
1,35,0
45,35,0
1,37,0
43,37,0
1,39,0
42,39,0
1,41,0
40,41,0
1,43,0
38,43,0
1,45,0
35,45,0
1,47,0
29,47,0
1,49,0
27,49,0
1,51,0
23,51,0
1,53,0
22,53,0
1,55,0
18,55,0
1,57,0
17,57,0
1,59,0
15,59,0
1,61,0
13,61,0
1,63,0
12,63,0
1,65,0
11,65,0
1,67,0
10,67,0
1,69,0
9,69,0
1,71,0
5,71,0
1,73,0
3,73,0
1,75,0
1,75,0
