1,1,0
587,1,0
1,2,0
547,2,0
1,3,0
381,3,0
1,4,0
345,4,0
1,5,0
323,5,0
1,6,0
281,6,0
1,7,0
255,7,0
1,8,0
241,8,0
1,9,0
209,9,0
1,10,0
193,10,0
1,11,0
183,11,0
1,12,0
171,12,0
1,13,0
157,13,0
1,14,0
141,14,0
1,15,0
135,15,0
1,16,0
133,16,0
1,17,0
119,17,0
1,18,0
113,18,0
1,19,0
107,19,0
1,20,0
91,20,0
1,21,0
85,21,0
1,22,0
71,22,0
1,23,0
67,23,0
1,24,0
63,24,0
1,25,0
61,25,0
1,26,0
57,26,0
1,27,0
55,27,0
1,28,0
53,28,0
1,29,0
49,29,0
1,30,0
41,30,0
1,31,0
39,31,0
1,32,0
37,32,0
1,33,0
31,33,0
1,34,0
29,34,0
1,35,0
27,35,0
1,36,0
17,36,0
1,37,0
15,37,0
1,38,0
1,38,0
