1,1,0
294,1,0
1,2,0
294,2,0
1,3,0
274,3,0
1,4,0
274,4,0
1,5,0
191,5,0
1,6,0
191,6,0
1,7,0
173,7,0
1,8,0
173,8,0
1,9,0
162,9,0
1,10,0
162,10,0
1,11,0
141,11,0
1,12,0
141,12,0
1,13,0
128,13,0
1,14,0
128,14,0
1,15,0
121,15,0
1,16,0
121,16,0
1,17,0
105,17,0
1,18,0
105,18,0
1,19,0
97,19,0
1,20,0
97,20,0
1,21,0
92,21,0
1,22,0
92,22,0
1,23,0
86,23,0
1,24,0
86,24,0
1,25,0
79,25,0
1,26,0
79,26,0
1,27,0
71,27,0
1,28,0
71,28,0
1,29,0
68,29,0
1,30,0
68,30,0
1,31,0
67,31,0
1,32,0
67,32,0
1,33,0
60,33,0
1,34,0
60,34,0
1,35,0
57,35,0
1,36,0
57,36,0
1,37,0
54,37,0
1,38,0
54,38,0
1,39,0
46,39,0
1,40,0
46,40,0
1,41,0
43,41,0
1,42,0
43,42,0
1,43,0
36,43,0
1,44,0
36,44,0
1,45,0
34,45,0
1,46,0
34,46,0
1,47,0
32,47,0
1,48,0
32,48,0
1,49,0
31,49,0
1,50,0
31,50,0
1,51,0
29,51,0
1,52,0
29,52,0
1,53,0
28,53,0
1,54,0
28,54,0
1,55,0
27,55,0
1,56,0
27,56,0
1,57,0
25,57,0
1,58,0
25,58,0
1,59,0
21,59,0
1,60,0
21,60,0
1,61,0
20,61,0
1,62,0
20,62,0
1,63,0
19,63,0
1,64,0
19,64,0
1,65,0
16,65,0
1,66,0
16,66,0
1,67,0
15,67,0
1,68,0
15,68,0
1,69,0
14,69,0
1,70,0
14,70,0
1,71,0
9,71,0
1,72,0
9,72,0
1,73,0
8,73,0
1,74,0
8,74,0
1,75,0
1,75,0
1,76,0
1,76,0
