1,2,11
1,4,22
1,6,33
1,8,44
1,1,1
1,3,12
1,5,23
1,7,34
1,9,45
2,2,20
2,4,31
2,6,42
2,8,53
2,1,10
2,3,21
2,5,32
2,7,43
2,9,54
3,2,3
3,4,14
3,6,25
3,8,36
3,1,2
3,3,13
3,5,24
3,7,35
4,2,29
4,4,40
4,6,51
4,1,19
4,3,30
4,5,41
4,7,52
5,2,38
5,4,49
5,6,60
5,1,28
5,3,39
5,5,50
5,7,61
6,2,47
6,4,58
6,6,67
6,1,37
6,3,48
6,5,59
6,7,68
7,2,56
7,4,65
7,6,74
7,1,46
7,3,57
7,5,66
7,7,75
8,2,5
8,4,16
8,6,27
8,1,4
8,3,15
8,5,26
9,2,63
9,4,72
9,1,55
9,3,64
9,5,73
10,2,70
10,4,79
10,1,62
10,3,71
10,5,80
11,2,7
11,4,18
11,1,6
11,3,17
12,2,85
12,1,81
12,3,86
13,2,88
13,1,84
13,3,89
14,2,82
14,1,76
14,3,83
15,2,77
15,1,69
15,3,78
16,2,9
16,1,8
17,1,87
18,1,90
19,1,91
20,1,92
21,1,93
22,1,94
23,1,95
24,1,96
25,1,97
26,1,98
27,1,99
28,1,100
