1,1,0
496,1,0
1,2,0
484,2,0
1,3,0
348,3,0
1,4,0
347,4,0
1,5,0
346,5,0
1,6,0
334,6,0
1,7,0
326,7,0
1,8,0
286,8,0
1,9,0
279,9,0
1,10,0
273,10,0
1,11,0
257,11,0
1,12,0
234,12,0
1,13,0
232,13,0
1,14,0
214,14,0
1,15,0
213,15,0
1,16,0
211,16,0
1,17,0
198,17,0
1,18,0
195,18,0
1,19,0
194,19,0
1,20,0
193,20,0
1,21,0
171,21,0
1,22,0
165,22,0
1,23,0
154,23,0
1,24,0
143,24,0
1,25,0
142,25,0
1,26,0
138,26,0
1,27,0
133,27,0
1,28,0
127,28,0
1,29,0
126,29,0
1,30,0
124,30,0
1,31,0
121,31,0
1,32,0
120,32,0
1,33,0
116,33,0
1,34,0
112,34,0
1,35,0
109,35,0
1,36,0
104,36,0
1,37,0
101,37,0
1,38,0
98,38,0
1,39,0
95,39,0
1,40,0
93,40,0
1,41,0
88,41,0
1,42,0
84,42,0
1,43,0
82,43,0
1,44,0
78,44,0
1,45,0
76,45,0
1,46,0
75,46,0
1,47,0
74,47,0
1,48,0
73,48,0
1,49,0
72,49,0
1,50,0
71,50,0
1,51,0
68,51,0
1,52,0
66,52,0
1,53,0
65,53,0
1,54,0
60,54,0
1,55,0
57,55,0
1,56,0
56,56,0
1,57,0
53,57,0
1,58,0
49,58,0
1,59,0
46,59,0
1,60,0
45,60,0
1,61,0
43,61,0
1,62,0
42,62,0
1,63,0
40,63,0
1,64,0
39,64,0
1,65,0
37,65,0
1,66,0
33,66,0
1,67,0
29,67,0
1,68,0
28,68,0
1,69,0
26,69,0
1,70,0
25,70,0
1,71,0
24,71,0
1,72,0
22,72,0
1,73,0
21,73,0
1,74,0
20,74,0
1,75,0
18,75,0
1,76,0
15,76,0
1,77,0
13,77,0
1,78,0
12,78,0
1,79,0
10,79,0
1,80,0
6,80,0
1,81,0
4,81,0
1,82,0
3,82,0
