1,1,0
290,1,0
1,2,0
290,2,0
1,3,0
154,3,0
1,4,0
154,4,0
1,5,0
153,5,0
1,6,0
153,6,0
1,7,0
145,7,0
1,8,0
145,8,0
1,9,0
138,9,0
1,10,0
138,10,0
1,11,0
122,11,0
1,12,0
122,12,0
1,13,0
120,13,0
1,14,0
120,14,0
1,15,0
119,15,0
1,16,0
119,16,0
1,17,0
106,17,0
1,18,0
106,18,0
1,19,0
105,19,0
1,20,0
105,20,0
1,21,0
83,21,0
1,22,0
83,22,0
1,23,0
72,23,0
1,24,0
72,24,0
1,25,0
71,25,0
1,26,0
71,26,0
1,27,0
66,27,0
1,28,0
66,28,0
1,29,0
65,29,0
1,30,0
65,30,0
1,31,0
62,31,0
1,32,0
62,32,0
1,33,0
58,33,0
1,34,0
58,34,0
1,35,0
55,35,0
1,36,0
55,36,0
1,37,0
52,37,0
1,38,0
52,38,0
1,39,0
49,39,0
1,40,0
49,40,0
1,41,0
44,41,0
1,42,0
44,42,0
1,43,0
42,43,0
1,44,0
42,44,0
1,45,0
40,45,0
1,46,0
40,46,0
1,47,0
39,47,0
1,48,0
39,48,0
1,49,0
38,49,0
1,50,0
38,50,0
1,51,0
35,51,0
1,52,0
35,52,0
1,53,0
34,53,0
1,54,0
34,54,0
1,55,0
31,55,0
1,56,0
31,56,0
1,57,0
28,57,0
1,58,0
28,58,0
1,59,0
25,59,0
1,60,0
25,60,0
1,61,0
23,61,0
1,62,0
23,62,0
1,63,0
21,63,0
1,64,0
21,64,0
1,65,0
19,65,0
1,66,0
19,66,0
1,67,0
15,67,0
1,68,0
15,68,0
1,69,0
13,69,0
1,70,0
13,70,0
1,71,0
12,71,0
1,72,0
12,72,0
1,73,0
11,73,0
1,74,0
11,74,0
1,75,0
9,75,0
1,76,0
9,76,0
1,77,0
7,77,0
1,78,0
7,78,0
1,79,0
5,79,0
1,80,0
5,80,0
1,81,0
3,81,0
1,82,0
3,82,0
