1,2,0
194,2,0
1,4,0
193,4,0
1,6,0
181,6,0
1,8,0
141,8,0
1,10,0
135,10,0
1,12,0
112,12,0
1,14,0
94,14,0
1,16,0
92,16,0
1,18,0
89,18,0
1,20,0
88,20,0
1,22,0
82,22,0
1,24,0
71,24,0
1,26,0
67,26,0
1,28,0
61,28,0
1,30,0
59,30,0
1,32,0
58,32,0
1,34,0
54,34,0
1,36,0
49,36,0
1,38,0
46,38,0
1,40,0
44,40,0
1,42,0
40,42,0
1,44,0
36,44,0
1,46,0
35,46,0
1,48,0
34,48,0
1,50,0
33,50,0
1,52,0
31,52,0
1,54,0
26,54,0
1,56,0
25,56,0
1,58,0
21,58,0
1,60,0
20,60,0
1,62,0
19,62,0
1,64,0
18,64,0
1,66,0
14,66,0
1,68,0
13,68,0
1,70,0
12,70,0
1,72,0
10,72,0
1,74,0
9,74,0
1,76,0
6,76,0
1,78,0
5,78,0
1,80,0
1,80,0
