2,1,0
359,1,0
4,2,0
341,2,0
6,3,0
323,3,0
8,4,0
319,4,0
10,5,0
239,5,0
12,6,0
225,6,0
14,7,0
217,7,0
16,8,0
215,8,0
18,9,0
197,9,0
20,10,0
187,10,0
22,11,0
179,11,0
24,12,0
179,12,0
26,13,0
175,13,0
28,14,0
171,14,0
30,15,0
165,15,0
32,16,0
155,16,0
34,17,0
149,17,0
36,18,0
149,18,0
38,19,0
147,19,0
40,20,0
133,20,0
42,21,0
131,21,0
44,22,0
131,22,0
46,23,0
131,23,0
48,24,0
127,24,0
50,25,0
125,25,0
52,26,0
121,26,0
54,27,0
113,27,0
56,28,0
113,28,0
58,29,0
111,29,0
60,30,0
111,30,0
62,31,0
111,31,0
64,32,0
109,32,0
66,33,0
105,33,0
68,34,0
105,34,0
70,35,0
99,35,0
72,36,0
99,36,0
74,37,0
99,37,0
76,38,0
97,38,0
78,39,0
95,39,0
80,40,0
93,40,0
82,41,0
93,41,0
84,42,0
93,42,0
86,43,0
87,43,0
