1,1,0
206,1,0
1,2,0
174,2,0
1,3,0
165,3,0
1,4,0
151,4,0
1,5,0
149,5,0
1,6,0
139,6,0
1,7,0
103,7,0
1,8,0
93,8,0
1,9,0
92,9,0
1,10,0
85,10,0
1,11,0
81,11,0
1,12,0
68,12,0
1,13,0
66,13,0
1,14,0
63,14,0
1,15,0
55,15,0
1,16,0
53,16,0
1,17,0
52,17,0
1,18,0
46,18,0
1,19,0
45,19,0
1,20,0
44,20,0
1,21,0
40,21,0
1,22,0
38,22,0
1,23,0
37,23,0
1,24,0
35,24,0
1,25,0
34,25,0
1,26,0
33,26,0
1,27,0
31,27,0
1,28,0
28,28,0
1,29,0
26,29,0
1,30,0
24,30,0
1,31,0
21,31,0
1,32,0
20,32,0
1,33,0
19,33,0
1,34,0
17,34,0
1,35,0
16,35,0
1,36,0
15,36,0
1,37,0
13,37,0
1,38,0
10,38,0
1,39,0
8,39,0
1,40,0
4,40,0
1,41,0
2,41,0
1,42,0
1,42,0
