1,2,0
206,2,0
1,4,0
174,4,0
1,6,0
165,6,0
1,8,0
151,8,0
1,10,0
149,10,0
1,12,0
139,12,0
1,14,0
103,14,0
1,16,0
93,16,0
1,18,0
92,18,0
1,20,0
85,20,0
1,22,0
81,22,0
1,24,0
68,24,0
1,26,0
66,26,0
1,28,0
63,28,0
1,30,0
55,30,0
1,32,0
53,32,0
1,34,0
52,34,0
1,36,0
46,36,0
1,38,0
45,38,0
1,40,0
44,40,0
1,42,0
40,42,0
1,44,0
38,44,0
1,46,0
37,46,0
1,48,0
35,48,0
1,50,0
34,50,0
1,52,0
33,52,0
1,54,0
31,54,0
1,56,0
28,56,0
1,58,0
26,58,0
1,60,0
24,60,0
1,62,0
21,62,0
1,64,0
20,64,0
1,66,0
19,66,0
1,68,0
17,68,0
1,70,0
16,70,0
1,72,0
15,72,0
1,74,0
13,74,0
1,76,0
10,76,0
1,78,0
8,78,0
1,80,0
4,80,0
1,82,0
2,82,0
1,84,0
1,84,0
