1,1,0
179,1,0
1,2,0
179,2,0
1,3,0
169,3,0
1,4,0
169,4,0
1,5,0
159,5,0
1,6,0
159,6,0
1,7,0
156,7,0
1,8,0
156,8,0
1,9,0
115,9,0
1,10,0
115,10,0
1,11,0
107,11,0
1,12,0
107,12,0
1,13,0
102,13,0
1,14,0
102,14,0
1,15,0
100,15,0
1,16,0
100,16,0
1,17,0
90,17,0
1,18,0
90,18,0
1,19,0
84,19,0
1,20,0
84,20,0
1,21,0
79,21,0
1,22,0
79,22,0
1,23,0
78,23,0
1,24,0
78,24,0
1,25,0
75,25,0
1,26,0
75,26,0
1,27,0
72,27,0
1,28,0
72,28,0
1,29,0
68,29,0
1,30,0
68,30,0
1,31,0
62,31,0
1,32,0
62,32,0
1,33,0
58,33,0
1,34,0
58,34,0
1,35,0
57,35,0
1,36,0
57,36,0
1,37,0
55,37,0
1,38,0
55,38,0
1,39,0
47,39,0
1,40,0
47,40,0
1,41,0
45,41,0
1,42,0
45,42,0
1,43,0
44,43,0
1,44,0
44,44,0
1,45,0
43,45,0
1,46,0
43,46,0
1,47,0
40,47,0
1,48,0
40,48,0
1,49,0
38,49,0
1,50,0
38,50,0
1,51,0
35,51,0
1,52,0
35,52,0
1,53,0
30,53,0
1,54,0
30,54,0
1,55,0
29,55,0
1,56,0
29,56,0
1,57,0
27,57,0
1,58,0
27,58,0
1,59,0
26,59,0
1,60,0
26,60,0
1,61,0
25,61,0
1,62,0
25,62,0
1,63,0
23,63,0
1,64,0
23,64,0
1,65,0
20,65,0
1,66,0
20,66,0
1,67,0
19,67,0
1,68,0
19,68,0
1,69,0
15,69,0
1,70,0
15,70,0
1,71,0
14,71,0
1,72,0
14,72,0
1,73,0
13,73,0
1,74,0
13,74,0
1,75,0
11,75,0
1,76,0
11,76,0
1,77,0
9,77,0
1,78,0
9,78,0
1,79,0
7,79,0
1,80,0
7,80,0
1,81,0
6,81,0
1,82,0
6,82,0
1,83,0
5,83,0
1,84,0
5,84,0
1,85,0
1,85,0
1,86,0
1,86,0
