1,1,0
358,1,0
1,2,0
338,2,0
1,3,0
318,3,0
1,4,0
312,4,0
1,5,0
230,5,0
1,6,0
214,6,0
1,7,0
204,7,0
1,8,0
200,8,0
1,9,0
180,9,0
1,10,0
168,10,0
1,11,0
158,11,0
1,12,0
156,12,0
1,13,0
150,13,0
1,14,0
144,14,0
1,15,0
136,15,0
1,16,0
124,16,0
1,17,0
116,17,0
1,18,0
114,18,0
1,19,0
110,19,0
1,20,0
94,20,0
1,21,0
90,21,0
1,22,0
88,22,0
1,23,0
86,23,0
1,24,0
80,24,0
1,25,0
76,25,0
1,26,0
70,26,0
1,27,0
60,27,0
1,28,0
58,28,0
1,29,0
54,29,0
1,30,0
52,30,0
1,31,0
50,31,0
1,32,0
46,32,0
1,33,0
40,33,0
1,34,0
38,34,0
1,35,0
30,35,0
1,36,0
28,36,0
1,37,0
26,37,0
1,38,0
22,38,0
1,39,0
18,39,0
1,40,0
14,40,0
1,41,0
12,41,0
1,42,0
10,42,0
1,43,0
2,43,0
