2,1,0
358,1,0
2,2,0
338,2,0
2,3,0
318,3,0
2,4,0
312,4,0
2,5,0
230,5,0
2,6,0
214,6,0
2,7,0
204,7,0
2,8,0
200,8,0
2,9,0
180,9,0
2,10,0
168,10,0
2,11,0
158,11,0
2,12,0
156,12,0
2,13,0
150,13,0
2,14,0
144,14,0
2,15,0
136,15,0
2,16,0
124,16,0
2,17,0
116,17,0
2,18,0
114,18,0
2,19,0
110,19,0
2,20,0
94,20,0
2,21,0
90,21,0
2,22,0
88,22,0
2,23,0
86,23,0
2,24,0
80,24,0
2,25,0
76,25,0
2,26,0
70,26,0
2,27,0
60,27,0
2,28,0
58,28,0
2,29,0
54,29,0
2,30,0
52,30,0
2,31,0
50,31,0
2,32,0
46,32,0
2,33,0
40,33,0
2,34,0
38,34,0
2,35,0
30,35,0
2,36,0
28,36,0
2,37,0
26,37,0
2,38,0
22,38,0
2,39,0
18,39,0
2,40,0
14,40,0
2,41,0
12,41,0
2,42,0
10,42,0
2,43,0
2,43,0
