1,1,0
854,1,0
1,2,0
348,2,0
1,3,0
252,3,0
1,4,0
222,4,0
1,5,0
210,5,0
1,6,0
208,6,0
1,7,0
200,7,0
1,8,0
192,8,0
1,9,0
188,9,0
1,10,0
182,10,0
1,11,0
178,11,0
1,12,0
162,12,0
1,13,0
160,13,0
1,14,0
158,14,0
1,15,0
140,15,0
1,16,0
138,16,0
1,17,0
124,17,0
1,18,0
120,18,0
1,19,0
112,19,0
1,20,0
102,20,0
1,21,0
96,21,0
1,22,0
92,22,0
1,23,0
82,23,0
1,24,0
78,24,0
1,25,0
74,25,0
1,26,0
66,26,0
1,27,0
62,27,0
1,28,0
60,28,0
1,29,0
54,29,0
1,30,0
48,30,0
1,31,0
46,31,0
1,32,0
42,32,0
1,33,0
32,33,0
1,34,0
28,34,0
1,35,0
26,35,0
1,36,0
20,36,0
1,37,0
12,37,0
1,38,0
8,38,0
1,39,0
4,39,0
1,40,0
2,40,0
