1,1,0
232,1,0
1,2,0
224,2,0
1,3,0
161,3,0
1,4,0
152,4,0
1,5,0
136,5,0
1,6,0
132,6,0
1,7,0
120,7,0
1,8,0
117,8,0
1,9,0
109,9,0
1,10,0
105,10,0
1,11,0
98,11,0
1,12,0
90,12,0
1,13,0
87,13,0
1,14,0
84,14,0
1,15,0
68,15,0
1,16,0
60,16,0
1,17,0
53,17,0
1,18,0
52,18,0
1,19,0
51,19,0
1,20,0
37,20,0
1,21,0
36,21,0
1,22,0
33,22,0
1,23,0
31,23,0
1,24,0
30,24,0
1,25,0
27,25,0
1,26,0
26,26,0
1,27,0
22,27,0
1,28,0
21,28,0
1,29,0
19,29,0
1,30,0
18,30,0
1,31,0
17,31,0
1,32,0
15,32,0
1,33,0
13,33,0
1,34,0
12,34,0
1,35,0
11,35,0
1,36,0
9,36,0
1,37,0
7,37,0
1,38,0
4,38,0
1,39,0
3,39,0
1,40,0
2,40,0
1,41,0
1,41,0
