1,1,0
853,1,0
1,2,0
347,2,0
1,3,0
251,3,0
1,4,0
221,4,0
1,5,0
209,5,0
1,6,0
207,6,0
1,7,0
199,7,0
1,8,0
191,8,0
1,9,0
187,9,0
1,10,0
181,10,0
1,11,0
177,11,0
1,12,0
161,12,0
1,13,0
159,13,0
1,14,0
157,14,0
1,15,0
139,15,0
1,16,0
137,16,0
1,17,0
123,17,0
1,18,0
119,18,0
1,19,0
111,19,0
1,20,0
101,20,0
1,21,0
95,21,0
1,22,0
91,22,0
1,23,0
81,23,0
1,24,0
77,24,0
1,25,0
73,25,0
1,26,0
65,26,0
1,27,0
61,27,0
1,28,0
59,28,0
1,29,0
53,29,0
1,30,0
47,30,0
1,31,0
45,31,0
1,32,0
41,32,0
1,33,0
31,33,0
1,34,0
27,34,0
1,35,0
25,35,0
1,36,0
19,36,0
1,37,0
11,37,0
1,38,0
7,38,0
1,39,0
3,39,0
1,40,0
1,40,0
