1,1,0
427,1,0
1,2,0
427,2,0
1,3,0
174,3,0
1,4,0
174,4,0
1,5,0
126,5,0
1,6,0
126,6,0
1,7,0
111,7,0
1,8,0
111,8,0
1,9,0
105,9,0
1,10,0
105,10,0
1,11,0
104,11,0
1,12,0
104,12,0
1,13,0
100,13,0
1,14,0
100,14,0
1,15,0
96,15,0
1,16,0
96,16,0
1,17,0
94,17,0
1,18,0
94,18,0
1,19,0
91,19,0
1,20,0
91,20,0
1,21,0
89,21,0
1,22,0
89,22,0
1,23,0
81,23,0
1,24,0
81,24,0
1,25,0
80,25,0
1,26,0
80,26,0
1,27,0
79,27,0
1,28,0
79,28,0
1,29,0
70,29,0
1,30,0
70,30,0
1,31,0
69,31,0
1,32,0
69,32,0
1,33,0
62,33,0
1,34,0
62,34,0
1,35,0
60,35,0
1,36,0
60,36,0
1,37,0
56,37,0
1,38,0
56,38,0
1,39,0
51,39,0
1,40,0
51,40,0
1,41,0
48,41,0
1,42,0
48,42,0
1,43,0
46,43,0
1,44,0
46,44,0
1,45,0
41,45,0
1,46,0
41,46,0
1,47,0
39,47,0
1,48,0
39,48,0
1,49,0
37,49,0
1,50,0
37,50,0
1,51,0
33,51,0
1,52,0
33,52,0
1,53,0
31,53,0
1,54,0
31,54,0
1,55,0
30,55,0
1,56,0
30,56,0
1,57,0
27,57,0
1,58,0
27,58,0
1,59,0
24,59,0
1,60,0
24,60,0
1,61,0
23,61,0
1,62,0
23,62,0
1,63,0
21,63,0
1,64,0
21,64,0
1,65,0
16,65,0
1,66,0
16,66,0
1,67,0
14,67,0
1,68,0
14,68,0
1,69,0
13,69,0
1,70,0
13,70,0
1,71,0
10,71,0
1,72,0
10,72,0
1,73,0
6,73,0
1,74,0
6,74,0
1,75,0
4,75,0
1,76,0
4,76,0
1,77,0
2,77,0
1,78,0
2,78,0
1,79,0
1,79,0
1,80,0
1,80,0
