1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
2,3,35
2,4,37
2,5,39
2,6,41
2,7,43
2,8,45
2,9,47
2,10,49
2,11,51
2,12,53
2,13,55
2,14,57
2,15,59
2,16,61
3,4,64
3,5,66
3,6,68
3,7,70
3,8,72
3,9,74
3,10,76
4,5,79
4,6,81
4,7,83
4,8,85
4,9,87
4,10,89
5,6,92
5,7,94
5,8,96
6,7,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
2,2,34
3,2,36
4,2,38
5,2,40
6,2,42
7,2,44
8,2,46
9,2,48
10,2,50
11,2,52
12,2,54
13,2,56
14,2,58
15,2,60
16,2,62
3,3,63
4,3,65
5,3,67
6,3,69
7,3,71
8,3,73
9,3,75
10,3,77
4,4,78
5,4,80
6,4,82
7,4,84
8,4,86
9,4,88
10,4,90
5,5,91
6,5,93
7,5,95
8,5,97
6,6,98
7,6,100
