1,1,0
442,1,0
1,2,0
426,2,0
1,3,0
410,3,0
1,4,0
356,4,0
1,5,0
298,5,0
1,6,0
292,6,0
1,7,0
224,7,0
1,8,0
214,8,0
1,9,0
206,9,0
1,10,0
196,10,0
1,11,0
190,11,0
1,12,0
176,12,0
1,13,0
144,13,0
1,14,0
134,14,0
1,15,0
118,15,0
1,16,0
114,16,0
1,17,0
90,17,0
1,18,0
88,18,0
1,19,0
86,19,0
1,20,0
80,20,0
1,21,0
70,21,0
1,22,0
62,22,0
1,23,0
58,23,0
1,24,0
54,24,0
1,25,0
52,25,0
1,26,0
50,26,0
1,27,0
38,27,0
1,28,0
36,28,0
1,29,0
28,29,0
1,30,0
24,30,0
1,31,0
20,31,0
1,32,0
18,32,0
1,33,0
12,33,0
1,34,0
8,34,0
1,35,0
4,35,0
1,36,0
2,36,0
