1,1,0
451,1,0
1,2,0
411,2,0
1,3,0
403,3,0
1,4,0
393,4,0
1,5,0
385,5,0
1,6,0
348,6,0
1,7,0
321,7,0
1,8,0
316,8,0
1,9,0
287,9,0
1,10,0
280,10,0
1,11,0
277,11,0
1,12,0
262,12,0
1,13,0
228,13,0
1,14,0
227,14,0
1,15,0
222,15,0
1,16,0
221,16,0
1,17,0
217,17,0
1,18,0
209,18,0
1,19,0
204,19,0
1,20,0
200,20,0
1,21,0
197,21,0
1,22,0
192,22,0
1,23,0
185,23,0
1,24,0
183,24,0
1,25,0
167,25,0
1,26,0
165,26,0
1,27,0
160,27,0
1,28,0
156,28,0
1,29,0
148,29,0
1,30,0
138,30,0
1,31,0
136,31,0
1,32,0
132,32,0
1,33,0
120,33,0
1,34,0
112,34,0
1,35,0
111,35,0
1,36,0
102,36,0
1,37,0
101,37,0
1,38,0
96,38,0
1,39,0
93,39,0
1,40,0
90,40,0
1,41,0
85,41,0
1,42,0
79,42,0
1,43,0
75,43,0
1,44,0
70,44,0
1,45,0
68,45,0
1,46,0
66,46,0
1,47,0
64,47,0
1,48,0
61,48,0
1,49,0
60,49,0
1,50,0
58,50,0
1,51,0
57,51,0
1,52,0
56,52,0
1,53,0
50,53,0
1,54,0
49,54,0
1,55,0
48,55,0
1,56,0
47,56,0
1,57,0
43,57,0
1,58,0
41,58,0
1,59,0
39,59,0
1,60,0
38,60,0
1,61,0
36,61,0
1,62,0
26,62,0
1,63,0
25,63,0
1,64,0
23,64,0
1,65,0
20,65,0
1,66,0
17,66,0
1,67,0
15,67,0
1,68,0
11,68,0
1,69,0
9,69,0
1,70,0
6,70,0
1,71,0
5,71,0
1,72,0
4,72,0
1,73,0
3,73,0
