1,2,0
221,2,0
1,4,0
213,4,0
1,6,0
205,6,0
1,8,0
178,8,0
1,10,0
149,10,0
1,12,0
146,12,0
1,14,0
112,14,0
1,16,0
107,16,0
1,18,0
103,18,0
1,20,0
98,20,0
1,22,0
95,22,0
1,24,0
88,24,0
1,26,0
72,26,0
1,28,0
67,28,0
1,30,0
59,30,0
1,32,0
57,32,0
1,34,0
45,34,0
1,36,0
44,36,0
1,38,0
43,38,0
1,40,0
40,40,0
1,42,0
35,42,0
1,44,0
31,44,0
1,46,0
29,46,0
1,48,0
27,48,0
1,50,0
26,50,0
1,52,0
25,52,0
1,54,0
19,54,0
1,56,0
18,56,0
1,58,0
14,58,0
1,60,0
12,60,0
1,62,0
10,62,0
1,64,0
9,64,0
1,66,0
6,66,0
1,68,0
4,68,0
1,70,0
2,70,0
1,72,0
1,72,0
