1,1,0
190,1,0
1,2,0
180,2,0
1,3,0
143,3,0
1,4,0
138,4,0
1,5,0
131,5,0
1,6,0
116,6,0
1,7,0
115,7,0
1,8,0
114,8,0
1,9,0
106,9,0
1,10,0
102,10,0
1,11,0
97,11,0
1,12,0
95,12,0
1,13,0
93,13,0
1,14,0
89,14,0
1,15,0
79,15,0
1,16,0
75,16,0
1,17,0
67,17,0
1,18,0
58,18,0
1,19,0
53,19,0
1,20,0
50,20,0
1,21,0
44,21,0
1,22,0
39,22,0
1,23,0
37,23,0
1,24,0
34,24,0
1,25,0
32,25,0
1,26,0
31,26,0
1,27,0
30,27,0
1,28,0
29,28,0
1,29,0
27,29,0
1,30,0
26,30,0
1,31,0
16,31,0
1,32,0
14,32,0
1,33,0
11,33,0
1,34,0
7,34,0
1,35,0
4,35,0
1,36,0
3,36,0
