1,2,0
190,2,0
1,4,0
180,4,0
1,6,0
143,6,0
1,8,0
138,8,0
1,10,0
131,10,0
1,12,0
116,12,0
1,14,0
115,14,0
1,16,0
114,16,0
1,18,0
106,18,0
1,20,0
102,20,0
1,22,0
97,22,0
1,24,0
95,24,0
1,26,0
93,26,0
1,28,0
89,28,0
1,30,0
79,30,0
1,32,0
75,32,0
1,34,0
67,34,0
1,36,0
58,36,0
1,38,0
53,38,0
1,40,0
50,40,0
1,42,0
44,42,0
1,44,0
39,44,0
1,46,0
37,46,0
1,48,0
34,48,0
1,50,0
32,50,0
1,52,0
31,52,0
1,54,0
30,54,0
1,56,0
29,56,0
1,58,0
27,58,0
1,60,0
26,60,0
1,62,0
16,62,0
1,64,0
14,64,0
1,66,0
11,66,0
1,68,0
7,68,0
1,70,0
4,70,0
1,72,0
3,72,0
