1,1,0
441,1,0
1,2,0
425,2,0
1,3,0
409,3,0
1,4,0
355,4,0
1,5,0
297,5,0
1,6,0
291,6,0
1,7,0
223,7,0
1,8,0
213,8,0
1,9,0
205,9,0
1,10,0
195,10,0
1,11,0
189,11,0
1,12,0
175,12,0
1,13,0
143,13,0
1,14,0
133,14,0
1,15,0
117,15,0
1,16,0
113,16,0
1,17,0
89,17,0
1,18,0
87,18,0
1,19,0
85,19,0
1,20,0
79,20,0
1,21,0
69,21,0
1,22,0
61,22,0
1,23,0
57,23,0
1,24,0
53,24,0
1,25,0
51,25,0
1,26,0
49,26,0
1,27,0
37,27,0
1,28,0
35,28,0
1,29,0
27,29,0
1,30,0
23,30,0
1,31,0
19,31,0
1,32,0
17,32,0
1,33,0
11,33,0
1,34,0
7,34,0
1,35,0
3,35,0
1,36,0
1,36,0
