1,1,0
230,1,0
1,2,0
190,2,0
1,3,0
190,3,0
1,4,0
180,4,0
1,5,0
180,5,0
1,6,0
143,6,0
1,7,0
143,7,0
1,8,0
138,8,0
1,9,0
138,9,0
1,10,0
131,10,0
1,11,0
131,11,0
1,12,0
116,12,0
1,13,0
116,13,0
1,14,0
115,14,0
1,15,0
115,15,0
1,16,0
114,16,0
1,17,0
114,17,0
1,18,0
106,18,0
1,19,0
106,19,0
1,20,0
102,20,0
1,21,0
102,21,0
1,22,0
97,22,0
1,23,0
97,23,0
1,24,0
95,24,0
1,25,0
95,25,0
1,26,0
93,26,0
1,27,0
93,27,0
1,28,0
89,28,0
1,29,0
89,29,0
1,30,0
79,30,0
1,31,0
79,31,0
1,32,0
75,32,0
1,33,0
75,33,0
1,34,0
67,34,0
1,35,0
67,35,0
1,36,0
58,36,0
1,37,0
58,37,0
1,38,0
53,38,0
1,39,0
53,39,0
1,40,0
50,40,0
1,41,0
50,41,0
1,42,0
44,42,0
1,43,0
44,43,0
1,44,0
39,44,0
1,45,0
39,45,0
1,46,0
37,46,0
1,47,0
37,47,0
1,48,0
34,48,0
1,49,0
34,49,0
1,50,0
32,50,0
1,51,0
32,51,0
1,52,0
31,52,0
1,53,0
31,53,0
1,54,0
30,54,0
1,55,0
30,55,0
1,56,0
29,56,0
1,57,0
29,57,0
1,58,0
27,58,0
1,59,0
27,59,0
1,60,0
26,60,0
1,61,0
26,61,0
1,62,0
16,62,0
1,63,0
16,63,0
1,64,0
14,64,0
1,65,0
14,65,0
1,66,0
11,66,0
1,67,0
11,67,0
1,68,0
7,68,0
1,69,0
7,69,0
1,70,0
4,70,0
1,71,0
4,71,0
1,72,0
3,72,0
1,73,0
3,73,0
