1,1,0
230,1,0
1,2,0
190,2,0
1,3,0
180,3,0
1,4,0
143,4,0
1,5,0
138,5,0
1,6,0
131,6,0
1,7,0
116,7,0
1,8,0
115,8,0
1,9,0
114,9,0
1,10,0
106,10,0
1,11,0
102,11,0
1,12,0
97,12,0
1,13,0
95,13,0
1,14,0
93,14,0
1,15,0
89,15,0
1,16,0
79,16,0
1,17,0
75,17,0
1,18,0
67,18,0
1,19,0
58,19,0
1,20,0
53,20,0
1,21,0
50,21,0
1,22,0
44,22,0
1,23,0
39,23,0
1,24,0
37,24,0
1,25,0
34,25,0
1,26,0
32,26,0
1,27,0
31,27,0
1,28,0
30,28,0
1,29,0
29,29,0
1,30,0
27,30,0
1,31,0
26,31,0
1,32,0
16,32,0
1,33,0
14,33,0
1,34,0
11,34,0
1,35,0
7,35,0
1,36,0
4,36,0
1,37,0
3,37,0
