2,1,0
442,1,0
2,2,0
426,2,0
2,3,0
410,3,0
2,4,0
356,4,0
2,5,0
298,5,0
2,6,0
292,6,0
2,7,0
224,7,0
2,8,0
214,8,0
2,9,0
206,9,0
2,10,0
196,10,0
2,11,0
190,11,0
2,12,0
176,12,0
2,13,0
144,13,0
2,14,0
134,14,0
2,15,0
118,15,0
2,16,0
114,16,0
2,17,0
90,17,0
2,18,0
88,18,0
2,19,0
86,19,0
2,20,0
80,20,0
2,21,0
70,21,0
2,22,0
62,22,0
2,23,0
58,23,0
2,24,0
54,24,0
2,25,0
52,25,0
2,26,0
50,26,0
2,27,0
38,27,0
2,28,0
36,28,0
2,29,0
28,29,0
2,30,0
24,30,0
2,31,0
20,31,0
2,32,0
18,32,0
2,33,0
12,33,0
2,34,0
8,34,0
2,35,0
4,35,0
2,36,0
2,36,0
