1,1,0
230,1,0
1,3,0
190,3,0
1,5,0
180,5,0
1,7,0
143,7,0
1,9,0
138,9,0
1,11,0
131,11,0
1,13,0
116,13,0
1,15,0
115,15,0
1,17,0
114,17,0
1,19,0
106,19,0
1,21,0
102,21,0
1,23,0
97,23,0
1,25,0
95,25,0
1,27,0
93,27,0
1,29,0
89,29,0
1,31,0
79,31,0
1,33,0
75,33,0
1,35,0
67,35,0
1,37,0
58,37,0
1,39,0
53,39,0
1,41,0
50,41,0
1,43,0
44,43,0
1,45,0
39,45,0
1,47,0
37,47,0
1,49,0
34,49,0
1,51,0
32,51,0
1,53,0
31,53,0
1,55,0
30,55,0
1,57,0
29,57,0
1,59,0
27,59,0
1,61,0
26,61,0
1,63,0
16,63,0
1,65,0
14,65,0
1,67,0
11,67,0
1,69,0
7,69,0
1,71,0
4,71,0
1,73,0
3,73,0
