1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
2,3,41
2,4,43
2,5,45
2,6,47
2,7,49
2,8,51
2,9,53
2,10,55
2,11,57
2,12,59
2,13,61
2,14,63
2,15,65
2,16,67
2,17,69
2,18,71
2,19,73
3,4,76
3,5,78
3,6,80
3,7,82
3,8,84
3,9,86
3,10,88
3,11,90
4,5,93
4,6,95
4,7,97
4,8,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
2,2,40
3,2,42
4,2,44
5,2,46
6,2,48
7,2,50
8,2,52
9,2,54
10,2,56
11,2,58
12,2,60
13,2,62
14,2,64
15,2,66
16,2,68
17,2,70
18,2,72
19,2,74
3,3,75
4,3,77
5,3,79
6,3,81
7,3,83
8,3,85
9,3,87
10,3,89
11,3,91
4,4,92
5,4,94
6,4,96
7,4,98
8,4,100
