1,1,0
469,1,0
1,2,0
437,2,0
1,3,0
429,3,0
1,4,0
381,4,0
1,5,0
373,5,0
1,6,0
359,6,0
1,7,0
329,7,0
1,8,0
325,8,0
1,9,0
309,9,0
1,10,0
291,10,0
1,11,0
281,11,0
1,12,0
267,12,0
1,13,0
265,13,0
1,14,0
255,14,0
1,15,0
251,15,0
1,16,0
249,16,0
1,17,0
245,17,0
1,18,0
213,18,0
1,19,0
209,19,0
1,20,0
207,20,0
1,21,0
197,21,0
1,22,0
191,22,0
1,23,0
187,23,0
1,24,0
177,24,0
1,25,0
175,25,0
1,26,0
173,26,0
1,27,0
167,27,0
1,28,0
163,28,0
1,29,0
157,29,0
1,30,0
151,30,0
1,31,0
149,31,0
1,32,0
145,32,0
1,33,0
137,33,0
1,34,0
131,34,0
1,35,0
125,35,0
1,36,0
117,36,0
1,37,0
115,37,0
1,38,0
101,38,0
1,39,0
99,39,0
1,40,0
95,40,0
1,41,0
87,41,0
1,42,0
85,42,0
1,43,0
79,43,0
1,44,0
77,44,0
1,45,0
73,45,0
1,46,0
69,46,0
1,47,0
55,47,0
1,48,0
53,48,0
1,49,0
51,49,0
1,50,0
49,50,0
1,51,0
41,51,0
1,52,0
39,52,0
1,53,0
35,53,0
1,54,0
29,54,0
1,55,0
25,55,0
1,56,0
23,56,0
1,57,0
19,57,0
1,58,0
7,58,0
1,59,0
5,59,0
1,60,0
3,60,0
