1,1,0
234,1,0
1,2,0
218,2,0
1,3,0
214,3,0
1,4,0
190,4,0
1,5,0
186,5,0
1,6,0
179,6,0
1,7,0
164,7,0
1,8,0
162,8,0
1,9,0
154,9,0
1,10,0
145,10,0
1,11,0
140,11,0
1,12,0
133,12,0
1,13,0
132,13,0
1,14,0
127,14,0
1,15,0
125,15,0
1,16,0
124,16,0
1,17,0
122,17,0
1,18,0
106,18,0
1,19,0
104,19,0
1,20,0
103,20,0
1,21,0
98,21,0
1,22,0
95,22,0
1,23,0
93,23,0
1,24,0
88,24,0
1,25,0
87,25,0
1,26,0
86,26,0
1,27,0
83,27,0
1,28,0
81,28,0
1,29,0
78,29,0
1,30,0
75,30,0
1,31,0
74,31,0
1,32,0
72,32,0
1,33,0
68,33,0
1,34,0
65,34,0
1,35,0
62,35,0
1,36,0
58,36,0
1,37,0
57,37,0
1,38,0
50,38,0
1,39,0
49,39,0
1,40,0
47,40,0
1,41,0
43,41,0
1,42,0
42,42,0
1,43,0
39,43,0
1,44,0
38,44,0
1,45,0
36,45,0
1,46,0
34,46,0
1,47,0
27,47,0
1,48,0
26,48,0
1,49,0
25,49,0
1,50,0
24,50,0
1,51,0
20,51,0
1,52,0
19,52,0
1,53,0
17,53,0
1,54,0
14,54,0
1,55,0
12,55,0
1,56,0
11,56,0
1,57,0
9,57,0
1,58,0
3,58,0
1,59,0
2,59,0
1,60,0
1,60,0
