1,1,0
235,1,0
1,2,0
219,2,0
1,3,0
215,3,0
1,4,0
191,4,0
1,5,0
187,5,0
1,6,0
180,6,0
1,7,0
165,7,0
1,8,0
163,8,0
1,9,0
155,9,0
1,10,0
146,10,0
1,11,0
141,11,0
1,12,0
134,12,0
1,13,0
133,13,0
1,14,0
128,14,0
1,15,0
126,15,0
1,16,0
125,16,0
1,17,0
123,17,0
1,18,0
107,18,0
1,19,0
105,19,0
1,20,0
104,20,0
1,21,0
99,21,0
1,22,0
96,22,0
1,23,0
94,23,0
1,24,0
89,24,0
1,25,0
88,25,0
1,26,0
87,26,0
1,27,0
84,27,0
1,28,0
82,28,0
1,29,0
79,29,0
1,30,0
76,30,0
1,31,0
75,31,0
1,32,0
73,32,0
1,33,0
69,33,0
1,34,0
66,34,0
1,35,0
63,35,0
1,36,0
59,36,0
1,37,0
58,37,0
1,38,0
51,38,0
1,39,0
50,39,0
1,40,0
48,40,0
1,41,0
44,41,0
1,42,0
43,42,0
1,43,0
40,43,0
1,44,0
39,44,0
1,45,0
37,45,0
1,46,0
35,46,0
1,47,0
28,47,0
1,48,0
27,48,0
1,49,0
26,49,0
1,50,0
25,50,0
1,51,0
21,51,0
1,52,0
20,52,0
1,53,0
18,53,0
1,54,0
15,54,0
1,55,0
13,55,0
1,56,0
12,56,0
1,57,0
10,57,0
1,58,0
4,58,0
1,59,0
3,59,0
1,60,0
2,60,0
