2,1,0
468,1,0
2,2,0
436,2,0
2,3,0
428,3,0
2,4,0
380,4,0
2,5,0
372,5,0
2,6,0
358,6,0
2,7,0
328,7,0
2,8,0
324,8,0
2,9,0
308,9,0
2,10,0
290,10,0
2,11,0
280,11,0
2,12,0
266,12,0
2,13,0
264,13,0
2,14,0
254,14,0
2,15,0
250,15,0
2,16,0
248,16,0
2,17,0
244,17,0
2,18,0
212,18,0
2,19,0
208,19,0
2,20,0
206,20,0
2,21,0
196,21,0
2,22,0
190,22,0
2,23,0
186,23,0
2,24,0
176,24,0
2,25,0
174,25,0
2,26,0
172,26,0
2,27,0
166,27,0
2,28,0
162,28,0
2,29,0
156,29,0
2,30,0
150,30,0
2,31,0
148,31,0
2,32,0
144,32,0
2,33,0
136,33,0
2,34,0
130,34,0
2,35,0
124,35,0
2,36,0
116,36,0
2,37,0
114,37,0
2,38,0
100,38,0
2,39,0
98,39,0
2,40,0
94,40,0
2,41,0
86,41,0
2,42,0
84,42,0
2,43,0
78,43,0
2,44,0
76,44,0
2,45,0
72,45,0
2,46,0
68,46,0
2,47,0
54,47,0
2,48,0
52,48,0
2,49,0
50,49,0
2,50,0
48,50,0
2,51,0
40,51,0
2,52,0
38,52,0
2,53,0
34,53,0
2,54,0
28,54,0
2,55,0
24,55,0
2,56,0
22,56,0
2,57,0
18,57,0
2,58,0
6,58,0
2,59,0
4,59,0
2,60,0
2,60,0
