1,1,0
60,1,0
1,2,0
59,2,0
1,3,0
58,3,0
1,4,0
57,4,0
1,5,0
57,5,0
1,6,0
57,6,0
1,7,0
57,7,0
1,8,0
57,8,0
1,9,0
57,9,0
1,10,0
56,10,0
1,11,0
56,11,0
1,12,0
55,12,0
1,13,0
54,13,0
1,14,0
54,14,0
1,15,0
53,15,0
1,16,0
53,16,0
1,17,0
53,17,0
1,18,0
52,18,0
1,19,0
52,19,0
1,20,0
51,20,0
1,21,0
50,21,0
1,22,0
50,22,0
1,23,0
50,23,0
1,24,0
50,24,0
1,25,0
49,25,0
1,26,0
48,26,0
1,27,0
47,27,0
1,28,0
46,28,0
1,29,0
46,29,0
1,30,0
46,30,0
1,31,0
46,31,0
1,32,0
46,32,0
1,33,0
46,33,0
1,34,0
46,34,0
1,35,0
45,35,0
1,36,0
45,36,0
1,37,0
44,37,0
1,38,0
44,38,0
1,39,0
43,39,0
1,40,0
42,40,0
1,41,0
42,41,0
1,42,0
42,42,0
1,43,0
41,43,0
1,44,0
40,44,0
1,45,0
40,45,0
1,46,0
40,46,0
1,47,0
40,47,0
1,48,0
39,48,0
1,49,0
39,49,0
1,50,0
38,50,0
1,51,0
37,51,0
1,52,0
37,52,0
1,53,0
37,53,0
1,54,0
37,54,0
1,55,0
37,55,0
1,56,0
37,56,0
1,57,0
37,57,0
1,58,0
36,58,0
1,59,0
35,59,0
1,60,0
35,60,0
1,61,0
35,61,0
1,62,0
35,62,0
1,63,0
34,63,0
1,64,0
34,64,0
1,65,0
34,65,0
1,66,0
33,66,0
1,67,0
33,67,0
1,68,0
33,68,0
1,69,0
32,69,0
1,70,0
32,70,0
1,71,0
32,71,0
1,72,0
32,72,0
1,73,0
31,73,0
1,74,0
31,74,0
1,75,0
30,75,0
1,76,0
29,76,0
1,77,0
29,77,0
1,78,0
29,78,0
1,79,0
28,79,0
1,80,0
28,80,0
1,81,0
28,81,0
1,82,0
27,82,0
1,83,0
27,83,0
1,84,0
26,84,0
1,85,0
26,85,0
1,86,0
26,86,0
1,87,0
25,87,0
1,88,0
24,88,0
1,89,0
23,89,0
1,90,0
23,90,0
1,91,0
23,91,0
1,92,0
23,92,0
1,93,0
23,93,0
1,94,0
22,94,0
1,95,0
