1,1,0
235,1,0
2,2,0
220,2,0
3,3,0
217,3,0
4,4,0
194,4,0
5,5,0
191,5,0
6,6,0
185,6,0
7,7,0
171,7,0
8,8,0
170,8,0
9,9,0
163,9,0
10,10,0
155,10,0
11,11,0
151,11,0
12,12,0
145,12,0
13,13,0
145,13,0
14,14,0
141,14,0
15,15,0
140,15,0
16,16,0
140,16,0
17,17,0
139,17,0
18,18,0
124,18,0
19,19,0
123,19,0
20,20,0
123,20,0
21,21,0
119,21,0
22,22,0
117,22,0
23,23,0
116,23,0
24,24,0
112,24,0
25,25,0
112,25,0
26,26,0
112,26,0
27,27,0
110,27,0
28,28,0
109,28,0
29,29,0
107,29,0
30,30,0
105,30,0
31,31,0
105,31,0
32,32,0
104,32,0
33,33,0
101,33,0
34,34,0
99,34,0
35,35,0
97,35,0
36,36,0
94,36,0
37,37,0
94,37,0
38,38,0
88,38,0
39,39,0
88,39,0
40,40,0
87,40,0
41,41,0
84,41,0
42,42,0
84,42,0
43,43,0
82,43,0
44,44,0
82,44,0
45,45,0
81,45,0
46,46,0
80,46,0
47,47,0
74,47,0
48,48,0
74,48,0
49,49,0
74,49,0
50,50,0
74,50,0
51,51,0
71,51,0
52,52,0
71,52,0
53,53,0
70,53,0
54,54,0
68,54,0
55,55,0
67,55,0
56,56,0
67,56,0
57,57,0
66,57,0
58,58,0
61,58,0
59,59,0
61,59,0
60,60,0
61,60,0
