2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
20,13,0
2,14,0
20,14,0
2,15,0
20,15,0
2,16,0
20,16,0
2,17,0
20,17,0
2,18,0
20,18,0
2,19,0
20,19,0
2,20,0
18,20,0
2,21,0
16,21,0
2,22,0
16,22,0
2,23,0
16,23,0
2,24,0
14,24,0
2,25,0
14,25,0
2,26,0
14,26,0
2,27,0
14,27,0
2,28,0
14,28,0
2,29,0
14,29,0
2,30,0
12,30,0
2,31,0
10,31,0
2,32,0
10,32,0
2,33,0
10,33,0
2,34,0
10,34,0
2,35,0
8,35,0
2,36,0
8,36,0
2,37,0
8,37,0
2,38,0
8,38,0
2,39,0
8,39,0
2,40,0
8,40,0
2,41,0
8,41,0
2,42,0
8,42,0
2,43,0
8,43,0
2,44,0
8,44,0
2,45,0
8,45,0
2,46,0
6,46,0
2,47,0
6,47,0
2,48,0
6,48,0
2,49,0
6,49,0
2,50,0
6,50,0
2,51,0
6,51,0
2,52,0
6,52,0
2,53,0
6,53,0
2,54,0
6,54,0
2,55,0
6,55,0
2,56,0
4,56,0
2,57,0
2,57,0
2,58,0
2,58,0
2,59,0
2,59,0
2,60,0
2,60,0
2,61,0
2,61,0
2,62,0
2,62,0
2,63,0
2,63,0
2,64,0
2,64,0
2,65,0
2,65,0
2,66,0
2,66,0
2,67,0
2,67,0
2,68,0
2,68,0
2,69,0
2,69,0
2,70,0
2,70,0
2,71,0
2,71,0
2,72,0
2,72,0
