2,1,0
325,1,0
4,2,0
303,2,0
6,3,0
279,3,0
8,4,0
227,4,0
10,5,0
225,5,0
12,6,0
225,6,0
14,7,0
225,7,0
16,8,0
215,8,0
18,9,0
215,9,0
20,10,0
209,10,0
22,11,0
191,11,0
24,12,0
191,12,0
26,13,0
181,13,0
28,14,0
171,14,0
30,15,0
171,15,0
32,16,0
153,16,0
34,17,0
153,17,0
36,18,0
147,18,0
38,19,0
145,19,0
40,20,0
143,20,0
42,21,0
131,21,0
44,22,0
119,22,0
46,23,0
119,23,0
48,24,0
117,24,0
50,25,0
115,25,0
52,26,0
115,26,0
54,27,0
107,27,0
56,28,0
107,28,0
58,29,0
101,29,0
60,30,0
101,30,0
62,31,0
93,31,0
64,32,0
93,32,0
66,33,0
89,33,0
68,34,0
89,34,0
70,35,0
89,35,0
72,36,0
87,36,0
74,37,0
85,37,0
76,38,0
83,38,0
78,39,0
83,39,0
80,40,0
83,40,0
