1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
1,2,30
2,2,31
3,2,32
4,2,33
5,2,34
6,2,35
7,2,36
8,2,37
9,2,38
10,2,39
11,2,40
12,2,41
13,2,42
14,2,43
15,2,44
16,2,45
17,2,46
18,2,47
19,2,48
20,2,49
21,2,50
1,3,51
2,3,52
3,3,53
4,3,54
5,3,55
6,3,56
7,3,57
8,3,58
9,3,59
10,3,60
11,3,61
12,3,62
13,3,63
14,3,64
15,3,65
1,4,66
2,4,67
3,4,68
4,4,69
5,4,70
6,4,71
7,4,72
8,4,73
9,4,74
10,4,75
11,4,76
12,4,77
13,4,78
1,5,79
2,5,80
3,5,81
4,5,82
5,5,83
6,5,84
7,5,85
8,5,86
9,5,87
1,6,88
2,6,89
3,6,90
4,6,91
5,6,92
6,6,93
7,6,94
1,7,95
1,8,96
1,9,97
1,10,98
1,11,99
1,12,100
