1,1,0
324,1,0
1,3,0
256,3,0
1,5,0
239,5,0
1,7,0
178,7,0
1,9,0
143,9,0
1,11,0
134,11,0
1,13,0
130,13,0
1,15,0
128,15,0
1,17,0
109,17,0
1,19,0
105,19,0
1,21,0
98,21,0
1,23,0
95,23,0
1,25,0
79,25,0
1,27,0
78,27,0
1,29,0
77,29,0
1,31,0
69,31,0
1,33,0
68,33,0
1,35,0
64,35,0
1,37,0
61,37,0
1,39,0
60,39,0
1,41,0
58,41,0
1,43,0
51,43,0
1,45,0
42,45,0
1,47,0
41,47,0
1,49,0
37,49,0
1,51,0
33,51,0
1,53,0
28,53,0
1,55,0
25,55,0
1,57,0
24,57,0
1,59,0
22,59,0
1,61,0
19,61,0
1,63,0
17,63,0
1,65,0
10,65,0
1,67,0
7,67,0
1,69,0
6,69,0
1,71,0
4,71,0
1,73,0
3,73,0
1,75,0
1,75,0
