1,2,0
256,2,0
1,4,0
239,4,0
1,6,0
178,6,0
1,8,0
143,8,0
1,10,0
134,10,0
1,12,0
130,12,0
1,14,0
128,14,0
1,16,0
109,16,0
1,18,0
105,18,0
1,20,0
98,20,0
1,22,0
95,22,0
1,24,0
79,24,0
1,26,0
78,26,0
1,28,0
77,28,0
1,30,0
69,30,0
1,32,0
68,32,0
1,34,0
64,34,0
1,36,0
61,36,0
1,38,0
60,38,0
1,40,0
58,40,0
1,42,0
51,42,0
1,44,0
42,44,0
1,46,0
41,46,0
1,48,0
37,48,0
1,50,0
33,50,0
1,52,0
28,52,0
1,54,0
25,54,0
1,56,0
24,56,0
1,58,0
22,58,0
1,60,0
19,60,0
1,62,0
17,62,0
1,64,0
10,64,0
1,66,0
7,66,0
1,68,0
6,68,0
1,70,0
4,70,0
1,72,0
3,72,0
1,74,0
1,74,0
