1,1,0
324,1,0
1,2,0
256,2,0
1,3,0
239,3,0
1,4,0
178,4,0
1,5,0
143,5,0
1,6,0
134,6,0
1,7,0
130,7,0
1,8,0
128,8,0
1,9,0
109,9,0
1,10,0
105,10,0
1,11,0
98,11,0
1,12,0
95,12,0
1,13,0
79,13,0
1,14,0
78,14,0
1,15,0
77,15,0
1,16,0
69,16,0
1,17,0
68,17,0
1,18,0
64,18,0
1,19,0
61,19,0
1,20,0
60,20,0
1,21,0
58,21,0
1,22,0
51,22,0
1,23,0
42,23,0
1,24,0
41,24,0
1,25,0
37,25,0
1,26,0
33,26,0
1,27,0
28,27,0
1,28,0
25,28,0
1,29,0
24,29,0
1,30,0
22,30,0
1,31,0
19,31,0
1,32,0
17,32,0
1,33,0
10,33,0
1,34,0
7,34,0
1,35,0
6,35,0
1,36,0
4,36,0
1,37,0
3,37,0
1,38,0
1,38,0
