2,1,0
440,1,0
2,2,0
358,2,0
2,3,0
300,3,0
2,4,0
234,4,0
2,5,0
226,5,0
2,6,0
224,6,0
2,7,0
214,7,0
2,8,0
200,8,0
2,9,0
194,9,0
2,10,0
184,10,0
2,11,0
178,11,0
2,12,0
150,12,0
2,13,0
146,13,0
2,14,0
132,14,0
2,15,0
126,15,0
2,16,0
118,16,0
2,17,0
114,17,0
2,18,0
110,18,0
2,19,0
102,19,0
2,20,0
86,20,0
2,21,0
78,21,0
2,22,0
76,22,0
2,23,0
68,23,0
2,24,0
66,24,0
2,25,0
60,25,0
2,26,0
58,26,0
2,27,0
48,27,0
2,28,0
36,28,0
2,29,0
32,29,0
2,30,0
30,30,0
2,31,0
26,31,0
2,32,0
20,32,0
2,33,0
16,33,0
2,34,0
12,34,0
2,35,0
10,35,0
2,36,0
4,36,0
2,37,0
2,37,0
