1,2,0
220,2,0
1,4,0
179,4,0
1,6,0
150,6,0
1,8,0
117,8,0
1,10,0
113,10,0
1,12,0
112,12,0
1,14,0
107,14,0
1,16,0
100,16,0
1,18,0
97,18,0
1,20,0
92,20,0
1,22,0
89,22,0
1,24,0
75,24,0
1,26,0
73,26,0
1,28,0
66,28,0
1,30,0
63,30,0
1,32,0
59,32,0
1,34,0
57,34,0
1,36,0
55,36,0
1,38,0
51,38,0
1,40,0
43,40,0
1,42,0
39,42,0
1,44,0
38,44,0
1,46,0
34,46,0
1,48,0
33,48,0
1,50,0
30,50,0
1,52,0
29,52,0
1,54,0
24,54,0
1,56,0
18,56,0
1,58,0
16,58,0
1,60,0
15,60,0
1,62,0
13,62,0
1,64,0
10,64,0
1,66,0
8,66,0
1,68,0
6,68,0
1,70,0
5,70,0
1,72,0
2,72,0
1,74,0
1,74,0
