2,1,0
2500,1,0
2,2,0
1664,2,0
2,3,0
1540,3,0
2,4,0
1400,4,0
2,5,0
1390,5,0
2,6,0
1344,6,0
2,7,0
1326,7,0
2,8,0
1310,8,0
2,9,0
1278,9,0
2,10,0
1228,10,0
2,11,0
1116,11,0
2,12,0
986,12,0
2,13,0
976,13,0
2,14,0
972,14,0
2,15,0
960,15,0
2,16,0
936,16,0
2,17,0
924,17,0
2,18,0
920,18,0
2,19,0
906,19,0
2,20,0
876,20,0
2,21,0
864,21,0
2,22,0
854,22,0
2,23,0
810,23,0
2,24,0
784,24,0
2,25,0
782,25,0
2,26,0
778,26,0
2,27,0
754,27,0
2,28,0
748,28,0
2,29,0
682,29,0
2,30,0
670,30,0
2,31,0
664,31,0
2,32,0
650,32,0
2,33,0
642,33,0
2,34,0
638,34,0
2,35,0
636,35,0
2,36,0
606,36,0
2,37,0
566,37,0
2,38,0
558,38,0
2,39,0
550,39,0
2,40,0
548,40,0
2,41,0
504,41,0
2,42,0
476,42,0
2,43,0
474,43,0
2,44,0
466,44,0
2,45,0
462,45,0
2,46,0
460,46,0
2,47,0
454,47,0
2,48,0
442,48,0
2,49,0
414,49,0
2,50,0
404,50,0
2,51,0
396,51,0
2,52,0
392,52,0
2,53,0
388,53,0
2,54,0
384,54,0
2,55,0
376,55,0
2,56,0
374,56,0
2,57,0
362,57,0
2,58,0
354,58,0
2,59,0
306,59,0
2,60,0
298,60,0
2,61,0
292,61,0
2,62,0
286,62,0
2,63,0
280,63,0
2,64,0
252,64,0
2,65,0
248,65,0
2,66,0
246,66,0
2,67,0
242,67,0
2,68,0
238,68,0
2,69,0
236,69,0
2,70,0
232,70,0
2,71,0
230,71,0
2,72,0
224,72,0
2,73,0
218,73,0
2,74,0
208,74,0
2,75,0
206,75,0
2,76,0
198,76,0
2,77,0
188,77,0
2,78,0
172,78,0
2,79,0
154,79,0
2,80,0
152,80,0
2,81,0
146,81,0
2,82,0
134,82,0
2,83,0
116,83,0
2,84,0
114,84,0
2,85,0
108,85,0
2,86,0
104,86,0
2,87,0
96,87,0
2,88,0
94,88,0
2,89,0
92,89,0
2,90,0
88,90,0
2,91,0
82,91,0
2,92,0
76,92,0
2,93,0
74,93,0
2,94,0
72,94,0
2,95,0
58,95,0
2,96,0
56,96,0
2,97,0
54,97,0
2,98,0
52,98,0
2,99,0
50,99,0
2,100,0
48,100,0
2,101,0
42,101,0
2,102,0
36,102,0
2,103,0
32,103,0
2,104,0
28,104,0
2,105,0
22,105,0
2,106,0
20,106,0
2,107,0
16,107,0
2,108,0
6,108,0
2,109,0
4,109,0
2,110,0
2,110,0
