1,1,0
1116,1,0
1,2,0
973,2,0
1,3,0
826,3,0
1,4,0
799,4,0
1,5,0
766,5,0
1,6,0
758,6,0
1,7,0
598,7,0
1,8,0
590,8,0
1,9,0
559,9,0
1,10,0
531,10,0
1,11,0
519,11,0
1,12,0
500,12,0
1,13,0
464,13,0
1,14,0
436,14,0
1,15,0
429,15,0
1,16,0
407,16,0
1,17,0
399,17,0
1,18,0
371,18,0
1,19,0
364,19,0
1,20,0
359,20,0
1,21,0
357,21,0
1,22,0
341,22,0
1,23,0
337,23,0
1,24,0
330,24,0
1,25,0
323,25,0
1,26,0
317,26,0
1,27,0
296,27,0
1,28,0
291,28,0
1,29,0
277,29,0
1,30,0
276,30,0
1,31,0
269,31,0
1,32,0
258,32,0
1,33,0
257,33,0
1,34,0
252,34,0
1,35,0
251,35,0
1,36,0
249,36,0
1,37,0
248,37,0
1,38,0
243,38,0
1,39,0
236,39,0
1,40,0
214,40,0
1,41,0
206,41,0
1,42,0
205,42,0
1,43,0
201,43,0
1,44,0
199,44,0
1,45,0
197,45,0
1,46,0
196,46,0
1,47,0
189,47,0
1,48,0
184,48,0
1,49,0
176,49,0
1,50,0
172,50,0
1,51,0
169,51,0
1,52,0
161,52,0
1,53,0
151,53,0
1,54,0
148,54,0
1,55,0
146,55,0
1,56,0
145,56,0
1,57,0
142,57,0
1,58,0
141,58,0
1,59,0
139,59,0
1,60,0
133,60,0
1,61,0
132,61,0
1,62,0
126,62,0
1,63,0
125,63,0
1,64,0
122,64,0
1,65,0
119,65,0
1,66,0
118,66,0
1,67,0
113,67,0
1,68,0
112,68,0
1,69,0
110,69,0
1,70,0
106,70,0
1,71,0
102,71,0
1,72,0
99,72,0
1,73,0
97,73,0
1,74,0
96,74,0
1,75,0
92,75,0
1,76,0
87,76,0
1,77,0
83,77,0
1,78,0
81,78,0
1,79,0
77,79,0
1,80,0
76,80,0
1,81,0
75,81,0
1,82,0
74,82,0
1,83,0
73,83,0
1,84,0
69,84,0
1,85,0
63,85,0
1,86,0
62,86,0
1,87,0
59,87,0
1,88,0
58,88,0
1,89,0
57,89,0
1,90,0
56,90,0
1,91,0
52,91,0
1,92,0
51,92,0
1,93,0
50,93,0
1,94,0
49,94,0
1,95,0
45,95,0
1,96,0
43,96,0
1,97,0
40,97,0
1,98,0
38,98,0
1,99,0
33,99,0
1,100,0
29,100,0
1,101,0
28,101,0
1,102,0
26,102,0
1,103,0
25,103,0
1,104,0
23,104,0
1,105,0
16,105,0
1,106,0
13,106,0
1,107,0
9,107,0
1,108,0
6,108,0
1,109,0
3,109,0
1,110,0
1,110,0
