1,1,0
2500,1,0
1,2,0
1664,2,0
1,3,0
1540,3,0
1,4,0
1400,4,0
1,5,0
1390,5,0
1,6,0
1344,6,0
1,7,0
1326,7,0
1,8,0
1310,8,0
1,9,0
1278,9,0
1,10,0
1228,10,0
1,11,0
1116,11,0
1,12,0
986,12,0
1,13,0
976,13,0
1,14,0
972,14,0
1,15,0
960,15,0
1,16,0
936,16,0
1,17,0
924,17,0
1,18,0
920,18,0
1,19,0
906,19,0
1,20,0
876,20,0
1,21,0
864,21,0
1,22,0
854,22,0
1,23,0
810,23,0
1,24,0
784,24,0
1,25,0
782,25,0
1,26,0
778,26,0
1,27,0
754,27,0
1,28,0
748,28,0
1,29,0
682,29,0
1,30,0
670,30,0
1,31,0
664,31,0
1,32,0
650,32,0
1,33,0
642,33,0
1,34,0
638,34,0
1,35,0
636,35,0
1,36,0
606,36,0
1,37,0
566,37,0
1,38,0
558,38,0
1,39,0
550,39,0
1,40,0
548,40,0
1,41,0
504,41,0
1,42,0
476,42,0
1,43,0
474,43,0
1,44,0
466,44,0
1,45,0
462,45,0
1,46,0
460,46,0
1,47,0
454,47,0
1,48,0
442,48,0
1,49,0
414,49,0
1,50,0
404,50,0
1,51,0
396,51,0
1,52,0
392,52,0
1,53,0
388,53,0
1,54,0
384,54,0
1,55,0
376,55,0
1,56,0
374,56,0
1,57,0
362,57,0
1,58,0
354,58,0
1,59,0
306,59,0
1,60,0
298,60,0
1,61,0
292,61,0
1,62,0
286,62,0
1,63,0
280,63,0
1,64,0
252,64,0
1,65,0
248,65,0
1,66,0
246,66,0
1,67,0
242,67,0
1,68,0
238,68,0
1,69,0
236,69,0
1,70,0
232,70,0
1,71,0
230,71,0
1,72,0
224,72,0
1,73,0
218,73,0
1,74,0
208,74,0
1,75,0
206,75,0
1,76,0
198,76,0
1,77,0
188,77,0
1,78,0
172,78,0
1,79,0
154,79,0
1,80,0
152,80,0
1,81,0
146,81,0
1,82,0
134,82,0
1,83,0
116,83,0
1,84,0
114,84,0
1,85,0
108,85,0
1,86,0
104,86,0
1,87,0
96,87,0
1,88,0
94,88,0
1,89,0
92,89,0
1,90,0
88,90,0
1,91,0
82,91,0
1,92,0
76,92,0
1,93,0
74,93,0
1,94,0
72,94,0
1,95,0
58,95,0
1,96,0
56,96,0
1,97,0
54,97,0
1,98,0
52,98,0
1,99,0
50,99,0
1,100,0
48,100,0
1,101,0
42,101,0
1,102,0
36,102,0
1,103,0
32,103,0
1,104,0
28,104,0
1,105,0
22,105,0
1,106,0
20,106,0
1,107,0
16,107,0
1,108,0
6,108,0
1,109,0
4,109,0
1,110,0
2,110,0
