2,1,0
2501,1,0
4,2,0
1667,2,0
6,3,0
1545,3,0
8,4,0
1407,4,0
10,5,0
1399,5,0
12,6,0
1355,6,0
14,7,0
1339,7,0
16,8,0
1325,8,0
18,9,0
1295,9,0
20,10,0
1247,10,0
22,11,0
1137,11,0
24,12,0
1009,12,0
26,13,0
1001,13,0
28,14,0
999,14,0
30,15,0
989,15,0
32,16,0
967,16,0
34,17,0
957,17,0
36,18,0
955,18,0
38,19,0
943,19,0
40,20,0
915,20,0
42,21,0
905,21,0
44,22,0
897,22,0
46,23,0
855,23,0
48,24,0
831,24,0
50,25,0
831,25,0
52,26,0
829,26,0
54,27,0
807,27,0
56,28,0
803,28,0
58,29,0
739,29,0
60,30,0
729,30,0
62,31,0
725,31,0
64,32,0
713,32,0
66,33,0
707,33,0
68,34,0
705,34,0
70,35,0
705,35,0
72,36,0
677,36,0
74,37,0
639,37,0
76,38,0
633,38,0
78,39,0
627,39,0
80,40,0
627,40,0
82,41,0
585,41,0
84,42,0
559,42,0
86,43,0
559,43,0
88,44,0
553,44,0
90,45,0
551,45,0
92,46,0
551,46,0
94,47,0
547,47,0
96,48,0
537,48,0
98,49,0
511,49,0
100,50,0
503,50,0
102,51,0
497,51,0
104,52,0
495,52,0
106,53,0
493,53,0
108,54,0
491,54,0
110,55,0
485,55,0
112,56,0
485,56,0
114,57,0
475,57,0
116,58,0
469,58,0
118,59,0
423,59,0
120,60,0
417,60,0
122,61,0
413,61,0
124,62,0
409,62,0
126,63,0
405,63,0
128,64,0
379,64,0
130,65,0
377,65,0
132,66,0
377,66,0
134,67,0
375,67,0
136,68,0
373,68,0
138,69,0
373,69,0
140,70,0
371,70,0
142,71,0
371,71,0
144,72,0
367,72,0
146,73,0
363,73,0
148,74,0
355,74,0
150,75,0
355,75,0
152,76,0
349,76,0
154,77,0
341,77,0
156,78,0
327,78,0
158,79,0
311,79,0
160,80,0
311,80,0
162,81,0
307,81,0
164,82,0
297,82,0
166,83,0
281,83,0
168,84,0
281,84,0
170,85,0
277,85,0
172,86,0
275,86,0
174,87,0
269,87,0
176,88,0
269,88,0
178,89,0
269,89,0
180,90,0
267,90,0
182,91,0
263,91,0
184,92,0
259,92,0
186,93,0
259,93,0
188,94,0
259,94,0
190,95,0
247,95,0
192,96,0
247,96,0
194,97,0
247,97,0
196,98,0
247,98,0
198,99,0
247,99,0
200,100,0
247,100,0
202,101,0
243,101,0
204,102,0
239,102,0
206,103,0
237,103,0
208,104,0
235,104,0
210,105,0
231,105,0
212,106,0
231,106,0
214,107,0
229,107,0
216,108,0
221,108,0
218,109,0
221,109,0
220,110,0
221,110,0
