1,2,0
973,2,0
1,4,0
826,4,0
1,6,0
799,6,0
1,8,0
766,8,0
1,10,0
758,10,0
1,12,0
598,12,0
1,14,0
590,14,0
1,16,0
559,16,0
1,18,0
531,18,0
1,20,0
519,20,0
1,22,0
500,22,0
1,24,0
464,24,0
1,26,0
436,26,0
1,28,0
429,28,0
1,30,0
407,30,0
1,32,0
399,32,0
1,34,0
371,34,0
1,36,0
364,36,0
1,38,0
359,38,0
1,40,0
357,40,0
1,42,0
341,42,0
1,44,0
337,44,0
1,46,0
330,46,0
1,48,0
323,48,0
1,50,0
317,50,0
1,52,0
296,52,0
1,54,0
291,54,0
1,56,0
277,56,0
1,58,0
276,58,0
1,60,0
269,60,0
1,62,0
258,62,0
1,64,0
257,64,0
1,66,0
252,66,0
1,68,0
251,68,0
1,70,0
249,70,0
1,72,0
248,72,0
1,74,0
243,74,0
1,76,0
236,76,0
1,78,0
214,78,0
1,80,0
206,80,0
1,82,0
205,82,0
1,84,0
201,84,0
1,86,0
199,86,0
1,88,0
197,88,0
1,90,0
196,90,0
1,92,0
189,92,0
1,94,0
184,94,0
1,96,0
176,96,0
1,98,0
172,98,0
1,100,0
169,100,0
1,102,0
161,102,0
1,104,0
151,104,0
1,106,0
148,106,0
1,108,0
146,108,0
1,110,0
145,110,0
1,112,0
142,112,0
1,114,0
141,114,0
1,116,0
139,116,0
1,118,0
133,118,0
1,120,0
132,120,0
1,122,0
126,122,0
1,124,0
125,124,0
1,126,0
122,126,0
1,128,0
119,128,0
1,130,0
118,130,0
1,132,0
113,132,0
1,134,0
112,134,0
1,136,0
110,136,0
1,138,0
106,138,0
1,140,0
102,140,0
1,142,0
99,142,0
1,144,0
97,144,0
1,146,0
96,146,0
1,148,0
92,148,0
1,150,0
87,150,0
1,152,0
83,152,0
1,154,0
81,154,0
1,156,0
77,156,0
1,158,0
76,158,0
1,160,0
75,160,0
1,162,0
74,162,0
1,164,0
73,164,0
1,166,0
69,166,0
1,168,0
63,168,0
1,170,0
62,170,0
1,172,0
59,172,0
1,174,0
58,174,0
1,176,0
57,176,0
1,178,0
56,178,0
1,180,0
52,180,0
1,182,0
51,182,0
1,184,0
50,184,0
1,186,0
49,186,0
1,188,0
45,188,0
1,190,0
43,190,0
1,192,0
40,192,0
1,194,0
38,194,0
1,196,0
33,196,0
1,198,0
29,198,0
1,200,0
28,200,0
1,202,0
26,202,0
1,204,0
25,204,0
1,206,0
23,206,0
1,208,0
16,208,0
1,210,0
13,210,0
1,212,0
9,212,0
1,214,0
6,214,0
1,216,0
3,216,0
1,218,0
1,218,0
