1,1,0
1250,1,0
1,2,0
1250,2,0
1,3,0
832,3,0
1,4,0
832,4,0
1,5,0
770,5,0
1,6,0
770,6,0
1,7,0
700,7,0
1,8,0
700,8,0
1,9,0
695,9,0
1,10,0
695,10,0
1,11,0
672,11,0
1,12,0
672,12,0
1,13,0
663,13,0
1,14,0
663,14,0
1,15,0
655,15,0
1,16,0
655,16,0
1,17,0
639,17,0
1,18,0
639,18,0
1,19,0
614,19,0
1,20,0
614,20,0
1,21,0
558,21,0
1,22,0
558,22,0
1,23,0
493,23,0
1,24,0
493,24,0
1,25,0
488,25,0
1,26,0
488,26,0
1,27,0
486,27,0
1,28,0
486,28,0
1,29,0
480,29,0
1,30,0
480,30,0
1,31,0
468,31,0
1,32,0
468,32,0
1,33,0
462,33,0
1,34,0
462,34,0
1,35,0
460,35,0
1,36,0
460,36,0
1,37,0
453,37,0
1,38,0
453,38,0
1,39,0
438,39,0
1,40,0
438,40,0
1,41,0
432,41,0
1,42,0
432,42,0
1,43,0
427,43,0
1,44,0
427,44,0
1,45,0
405,45,0
1,46,0
405,46,0
1,47,0
392,47,0
1,48,0
392,48,0
1,49,0
391,49,0
1,50,0
391,50,0
1,51,0
389,51,0
1,52,0
389,52,0
1,53,0
377,53,0
1,54,0
377,54,0
1,55,0
374,55,0
1,56,0
374,56,0
1,57,0
341,57,0
1,58,0
341,58,0
1,59,0
335,59,0
1,60,0
335,60,0
1,61,0
332,61,0
1,62,0
332,62,0
1,63,0
325,63,0
1,64,0
325,64,0
1,65,0
321,65,0
1,66,0
321,66,0
1,67,0
319,67,0
1,68,0
319,68,0
1,69,0
318,69,0
1,70,0
318,70,0
1,71,0
303,71,0
1,72,0
303,72,0
1,73,0
283,73,0
1,74,0
283,74,0
1,75,0
279,75,0
1,76,0
279,76,0
1,77,0
275,77,0
1,78,0
275,78,0
1,79,0
274,79,0
1,80,0
274,80,0
1,81,0
252,81,0
1,82,0
252,82,0
1,83,0
238,83,0
1,84,0
238,84,0
1,85,0
237,85,0
1,86,0
237,86,0
1,87,0
233,87,0
1,88,0
233,88,0
1,89,0
231,89,0
1,90,0
231,90,0
1,91,0
230,91,0
1,92,0
230,92,0
1,93,0
227,93,0
1,94,0
227,94,0
1,95,0
221,95,0
1,96,0
221,96,0
1,97,0
207,97,0
1,98,0
207,98,0
1,99,0
202,99,0
1,100,0
202,100,0
1,101,0
198,101,0
1,102,0
198,102,0
1,103,0
196,103,0
1,104,0
196,104,0
1,105,0
194,105,0
1,106,0
194,106,0
1,107,0
192,107,0
1,108,0
192,108,0
1,109,0
188,109,0
1,110,0
188,110,0
1,111,0
187,111,0
1,112,0
187,112,0
1,113,0
181,113,0
1,114,0
181,114,0
1,115,0
177,115,0
1,116,0
177,116,0
1,117,0
153,117,0
1,118,0
153,118,0
1,119,0
149,119,0
1,120,0
149,120,0
1,121,0
146,121,0
1,122,0
146,122,0
1,123,0
143,123,0
1,124,0
143,124,0
1,125,0
140,125,0
1,126,0
140,126,0
1,127,0
126,127,0
1,128,0
126,128,0
1,129,0
124,129,0
1,130,0
124,130,0
1,131,0
123,131,0
1,132,0
123,132,0
1,133,0
121,133,0
1,134,0
121,134,0
1,135,0
119,135,0
1,136,0
119,136,0
1,137,0
118,137,0
1,138,0
118,138,0
1,139,0
116,139,0
1,140,0
116,140,0
1,141,0
115,141,0
1,142,0
115,142,0
1,143,0
112,143,0
1,144,0
112,144,0
1,145,0
109,145,0
1,146,0
109,146,0
1,147,0
104,147,0
1,148,0
104,148,0
1,149,0
103,149,0
1,150,0
103,150,0
1,151,0
99,151,0
1,152,0
99,152,0
1,153,0
94,153,0
1,154,0
94,154,0
1,155,0
86,155,0
1,156,0
86,156,0
1,157,0
77,157,0
1,158,0
77,158,0
1,159,0
76,159,0
1,160,0
76,160,0
1,161,0
73,161,0
1,162,0
73,162,0
1,163,0
67,163,0
1,164,0
67,164,0
1,165,0
58,165,0
1,166,0
58,166,0
1,167,0
57,167,0
1,168,0
57,168,0
1,169,0
54,169,0
1,170,0
54,170,0
1,171,0
52,171,0
1,172,0
52,172,0
1,173,0
48,173,0
1,174,0
48,174,0
1,175,0
47,175,0
1,176,0
47,176,0
1,177,0
46,177,0
1,178,0
46,178,0
1,179,0
44,179,0
1,180,0
44,180,0
1,181,0
41,181,0
1,182,0
41,182,0
1,183,0
38,183,0
1,184,0
38,184,0
1,185,0
37,185,0
1,186,0
37,186,0
1,187,0
36,187,0
1,188,0
36,188,0
1,189,0
29,189,0
1,190,0
29,190,0
1,191,0
28,191,0
1,192,0
28,192,0
1,193,0
27,193,0
1,194,0
27,194,0
1,195,0
26,195,0
1,196,0
26,196,0
1,197,0
25,197,0
1,198,0
25,198,0
1,199,0
24,199,0
1,200,0
24,200,0
1,201,0
21,201,0
1,202,0
21,202,0
1,203,0
18,203,0
1,204,0
18,204,0
1,205,0
16,205,0
1,206,0
16,206,0
1,207,0
14,207,0
1,208,0
14,208,0
1,209,0
11,209,0
1,210,0
11,210,0
1,211,0
10,211,0
1,212,0
10,212,0
1,213,0
8,213,0
1,214,0
8,214,0
1,215,0
3,215,0
1,216,0
3,216,0
1,217,0
2,217,0
1,218,0
2,218,0
1,219,0
1,219,0
1,220,0
1,220,0
