1,1,0
318,1,0
2,2,0
292,2,0
3,3,0
282,3,0
4,4,0
250,4,0
5,5,0
246,5,0
6,6,0
225,6,0
7,7,0
218,7,0
8,8,0
203,8,0
9,9,0
198,9,0
10,10,0
159,10,0
11,11,0
156,11,0
12,12,0
152,12,0
13,13,0
151,13,0
14,14,0
146,14,0
15,15,0
142,15,0
16,16,0
140,16,0
17,17,0
132,17,0
18,18,0
130,18,0
19,19,0
119,19,0
20,20,0
115,20,0
21,21,0
115,21,0
22,22,0
103,22,0
23,23,0
102,23,0
24,24,0
96,24,0
25,25,0
96,25,0
26,26,0
96,26,0
27,27,0
92,27,0
28,28,0
89,28,0
29,29,0
89,29,0
30,30,0
89,30,0
31,31,0
89,31,0
32,32,0
87,32,0
33,33,0
86,33,0
34,34,0
86,34,0
35,35,0
86,35,0
36,36,0
83,36,0
37,37,0
82,37,0
38,38,0
81,38,0
39,39,0
81,39,0
40,40,0
81,40,0
41,41,0
80,41,0
42,42,0
76,42,0
43,43,0
67,43,0
44,44,0
67,44,0
45,45,0
60,45,0
46,46,0
60,46,0
47,47,0
60,47,0
48,48,0
60,48,0
49,49,0
60,49,0
50,50,0
60,50,0
51,51,0
58,51,0
52,52,0
57,52,0
53,53,0
56,53,0
54,54,0
54,54,0
