1,1,0
635,1,0
1,2,0
581,2,0
1,3,0
559,3,0
1,4,0
493,4,0
1,5,0
483,5,0
1,6,0
439,6,0
1,7,0
423,7,0
1,8,0
391,8,0
1,9,0
379,9,0
1,10,0
299,10,0
1,11,0
291,11,0
1,12,0
281,12,0
1,13,0
277,13,0
1,14,0
265,14,0
1,15,0
255,15,0
1,16,0
249,16,0
1,17,0
231,17,0
1,18,0
225,18,0
1,19,0
201,19,0
1,20,0
191,20,0
1,21,0
189,21,0
1,22,0
163,22,0
1,23,0
159,23,0
1,24,0
145,24,0
1,25,0
143,25,0
1,26,0
141,26,0
1,27,0
131,27,0
1,28,0
123,28,0
1,29,0
121,29,0
1,30,0
119,30,0
1,31,0
117,31,0
1,32,0
111,32,0
1,33,0
107,33,0
1,34,0
105,34,0
1,35,0
103,35,0
1,36,0
95,36,0
1,37,0
91,37,0
1,38,0
87,38,0
1,39,0
85,39,0
1,40,0
83,40,0
1,41,0
79,41,0
1,42,0
69,42,0
1,43,0
49,43,0
1,44,0
47,44,0
1,45,0
31,45,0
1,46,0
29,46,0
1,47,0
27,47,0
1,48,0
25,48,0
1,49,0
23,49,0
1,50,0
21,50,0
1,51,0
15,51,0
1,52,0
11,52,0
1,53,0
7,53,0
1,54,0
1,54,0
