1,1,0
317,1,0
1,2,0
290,2,0
1,3,0
279,3,0
1,4,0
246,4,0
1,5,0
241,5,0
1,6,0
219,6,0
1,7,0
211,7,0
1,8,0
195,8,0
1,9,0
189,9,0
1,10,0
149,10,0
1,11,0
145,11,0
1,12,0
140,12,0
1,13,0
138,13,0
1,14,0
132,14,0
1,15,0
127,15,0
1,16,0
124,16,0
1,17,0
115,17,0
1,18,0
112,18,0
1,19,0
100,19,0
1,20,0
95,20,0
1,21,0
94,21,0
1,22,0
81,22,0
1,23,0
79,23,0
1,24,0
72,24,0
1,25,0
71,25,0
1,26,0
70,26,0
1,27,0
65,27,0
1,28,0
61,28,0
1,29,0
60,29,0
1,30,0
59,30,0
1,31,0
58,31,0
1,32,0
55,32,0
1,33,0
53,33,0
1,34,0
52,34,0
1,35,0
51,35,0
1,36,0
47,36,0
1,37,0
45,37,0
1,38,0
43,38,0
1,39,0
42,39,0
1,40,0
41,40,0
1,41,0
39,41,0
1,42,0
34,42,0
1,43,0
24,43,0
1,44,0
23,44,0
1,45,0
15,45,0
1,46,0
14,46,0
1,47,0
13,47,0
1,48,0
12,48,0
1,49,0
11,49,0
1,50,0
10,50,0
1,51,0
7,51,0
1,52,0
5,52,0
1,53,0
3,53,0
