1,1,0
318,1,0
1,2,0
291,2,0
1,3,0
280,3,0
1,4,0
247,4,0
1,5,0
242,5,0
1,6,0
220,6,0
1,7,0
212,7,0
1,8,0
196,8,0
1,9,0
190,9,0
1,10,0
150,10,0
1,11,0
146,11,0
1,12,0
141,12,0
1,13,0
139,13,0
1,14,0
133,14,0
1,15,0
128,15,0
1,16,0
125,16,0
1,17,0
116,17,0
1,18,0
113,18,0
1,19,0
101,19,0
1,20,0
96,20,0
1,21,0
95,21,0
1,22,0
82,22,0
1,23,0
80,23,0
1,24,0
73,24,0
1,25,0
72,25,0
1,26,0
71,26,0
1,27,0
66,27,0
1,28,0
62,28,0
1,29,0
61,29,0
1,30,0
60,30,0
1,31,0
59,31,0
1,32,0
56,32,0
1,33,0
54,33,0
1,34,0
53,34,0
1,35,0
52,35,0
1,36,0
48,36,0
1,37,0
46,37,0
1,38,0
44,38,0
1,39,0
43,39,0
1,40,0
42,40,0
1,41,0
40,41,0
1,42,0
35,42,0
1,43,0
25,43,0
1,44,0
24,44,0
1,45,0
16,45,0
1,46,0
15,46,0
1,47,0
14,47,0
1,48,0
13,48,0
1,49,0
12,49,0
1,50,0
11,50,0
1,51,0
8,51,0
1,52,0
6,52,0
1,53,0
4,53,0
1,54,0
1,54,0
