1,1,0
925,1,0
1,2,0
647,2,0
1,3,0
545,3,0
1,4,0
523,4,0
1,5,0
515,5,0
1,6,0
491,6,0
1,7,0
393,7,0
1,8,0
363,8,0
1,9,0
353,9,0
1,10,0
319,10,0
1,11,0
309,11,0
1,12,0
303,12,0
1,13,0
269,13,0
1,14,0
267,14,0
1,15,0
255,15,0
1,16,0
253,16,0
1,17,0
231,17,0
1,18,0
223,18,0
1,19,0
219,19,0
1,20,0
203,20,0
1,21,0
191,21,0
1,22,0
179,22,0
1,23,0
173,23,0
1,24,0
169,24,0
1,25,0
149,25,0
1,26,0
133,26,0
1,27,0
127,27,0
1,28,0
115,28,0
1,29,0
107,29,0
1,30,0
105,30,0
1,31,0
103,31,0
1,32,0
101,32,0
1,33,0
95,33,0
1,34,0
79,34,0
1,35,0
75,35,0
1,36,0
65,36,0
1,37,0
61,37,0
1,38,0
57,38,0
1,39,0
53,39,0
1,40,0
49,40,0
1,41,0
45,41,0
1,42,0
35,42,0
1,43,0
29,43,0
1,44,0
25,44,0
1,45,0
21,45,0
1,46,0
19,46,0
1,47,0
13,47,0
1,48,0
11,48,0
1,49,0
7,49,0
1,50,0
3,50,0
