1,1,0
463,1,0
1,2,0
324,2,0
1,3,0
273,3,0
1,4,0
262,4,0
1,5,0
258,5,0
1,6,0
246,6,0
1,7,0
197,7,0
1,8,0
182,8,0
1,9,0
177,9,0
1,10,0
160,10,0
1,11,0
155,11,0
1,12,0
152,12,0
1,13,0
135,13,0
1,14,0
134,14,0
1,15,0
128,15,0
1,16,0
127,16,0
1,17,0
116,17,0
1,18,0
112,18,0
1,19,0
110,19,0
1,20,0
102,20,0
1,21,0
96,21,0
1,22,0
90,22,0
1,23,0
87,23,0
1,24,0
85,24,0
1,25,0
75,25,0
1,26,0
67,26,0
1,27,0
64,27,0
1,28,0
58,28,0
1,29,0
54,29,0
1,30,0
53,30,0
1,31,0
52,31,0
1,32,0
51,32,0
1,33,0
48,33,0
1,34,0
40,34,0
1,35,0
38,35,0
1,36,0
33,36,0
1,37,0
31,37,0
1,38,0
29,38,0
1,39,0
27,39,0
1,40,0
25,40,0
1,41,0
23,41,0
1,42,0
18,42,0
1,43,0
15,43,0
1,44,0
13,44,0
1,45,0
11,45,0
1,46,0
10,46,0
1,47,0
7,47,0
1,48,0
6,48,0
1,49,0
4,49,0
1,50,0
2,50,0
