1,1,0
462,1,0
1,2,0
323,2,0
1,3,0
272,3,0
1,4,0
261,4,0
1,5,0
257,5,0
1,6,0
245,6,0
1,7,0
196,7,0
1,8,0
181,8,0
1,9,0
176,9,0
1,10,0
159,10,0
1,11,0
154,11,0
1,12,0
151,12,0
1,13,0
134,13,0
1,14,0
133,14,0
1,15,0
127,15,0
1,16,0
126,16,0
1,17,0
115,17,0
1,18,0
111,18,0
1,19,0
109,19,0
1,20,0
101,20,0
1,21,0
95,21,0
1,22,0
89,22,0
1,23,0
86,23,0
1,24,0
84,24,0
1,25,0
74,25,0
1,26,0
66,26,0
1,27,0
63,27,0
1,28,0
57,28,0
1,29,0
53,29,0
1,30,0
52,30,0
1,31,0
51,31,0
1,32,0
50,32,0
1,33,0
47,33,0
1,34,0
39,34,0
1,35,0
37,35,0
1,36,0
32,36,0
1,37,0
30,37,0
1,38,0
28,38,0
1,39,0
26,39,0
1,40,0
24,40,0
1,41,0
22,41,0
1,42,0
17,42,0
1,43,0
14,43,0
1,44,0
12,44,0
1,45,0
10,45,0
1,46,0
9,46,0
1,47,0
6,47,0
1,48,0
5,48,0
1,49,0
3,49,0
1,50,0
1,50,0
